711644 	 0.0130
711645 	 0.0130
711646 	 0.0130
711647 	 0.0130
711648 	 0.0130
711649 	 0.0130
711650 	 0.0130
711651 	 0.0130
711652 	 0.0130
711653 	 0.0130
711654 	 0.0088
711655 	 0.0088
711656 	 12.3178
711657 	 13.8753
711658 	 1.7556
711659 	 1.8406
711660 	 1.2459
711661 	 0.4248
711662 	 3.8511
711663 	 2.1804
711664 	 1.2743
711665 	 0.5097
711666 	 0.0176
711667 	 0.1784
711668 	 0.0263
711669 	 0.0042
711670 	 0.0042
711671 	 1.6141
711672 	 0.9061
711673 	 0.0088
711674 	 18.0095
711675 	 45.5901
711676 	 9.0614
711677 	 17.7547
711678 	 4.4741
711679 	 2.4636
711680 	 1.6141
711681 	 1.3026
711682 	 1.0194
711683 	 0.6230
711684 	 0.5947
711685 	 0.6513
711686 	 0.4248
711687 	 0.2464
711688 	 0.3681
711689 	 0.9911
711690 	 0.3681
711691 	 0.4531
711692 	 0.4248
711693 	 0.2718
711694 	 0.0623
711695 	 0.5380
711696 	 0.0963
711697 	 0.0425
711698 	 2.3786
711699 	 2.6618
711700 	 1.0194
711701 	 0.1699
711702 	 0.0538
711703 	 0.0425
711704 	 0.0311
711705 	 0.0130
711706 	 0.0130
711707 	 0.0130
711708 	 0.0130
711709 	 0.0130
711710 	 0.0623
711711 	 0.0130
711712 	 0.0130
711713 	 0.0130
711714 	 0.0130
711715 	 0.0088
711716 	 0.0088
711717 	 2.6618
711718 	 1.5857
711719 	 0.6796
711720 	 2.1804
711721 	 0.5947
711722 	 0.1218
711723 	 0.0130
711724 	 0.0130
711725 	 0.0088
711726 	 0.0088
711727 	 0.0130
711728 	 0.0130
711729 	 0.0130
711730 	 0.0130
711731 	 0.0130
711732 	 0.0088
711733 	 0.0088
711734 	 0.0088
711735 	 2.5768
711736 	 0.5663
711737 	 0.0130
711738 	 0.8212
711739 	 0.0708
711740 	 0.0176
711741 	 0.0130
711742 	 0.0130
711743 	 0.0130
711744 	 0.0130
711745 	 0.0130
711746 	 0.0130
711747 	 0.0130
711748 	 0.0176
711749 	 0.0218
711750 	 0.0176
711751 	 0.0176
711752 	 0.0130
711753 	 0.0088
711754 	 0.0130
711755 	 0.0088
711756 	 0.0088
711757 	 0.0088
711758 	 0.0130
711759 	 0.0176
711760 	 1.7840
711761 	 0.5380
711762 	 0.1189
711763 	 0.0088
711764 	 0.0088
711765 	 0.0042
711766 	 0.0042
711767 	 0.0042
711768 	 0.0042
711769 	 0.0042
711770 	 0.0088
711771 	 0.8212
711772 	 0.4531
711773 	 0.1416
711774 	 0.0088
711775 	 0.0088
711776 	 1.6707
711777 	 0.0481
711778 	 0.0042
711779 	 0.0821
711780 	 0.1699
711781 	 0.2549
711782 	 0.1529
711783 	 0.0042
711784 	 0.0425
711785 	 0.9061
711786 	 0.0088
711787 	 0.1019
711788 	 0.0263
711789 	 0.0263
711790 	 4.4174
711791 	 1.5574
711792 	 0.0176
711793 	 1.3026
711794 	 22.0871
711795 	 13.9602
711796 	 1.0194
711797 	 1.5291
711798 	 0.3964
711799 	 0.0176
711800 	 0.6230
711801 	 0.3964
711802 	 0.0263
711803 	 1.2176
711804 	 0.2832
711805 	 0.0130
711806 	 0.8778
711807 	 0.0340
711808 	 0.3681
711809 	 0.0425
711810 	 0.0088
711811 	 2.2370
711812 	 27.2974
711813 	 2.0105
711814 	 0.7646
711815 	 0.4814
711816 	 0.2747
711817 	 9.5145
711818 	 1.3875
711819 	 1.0194
711820 	 1.3026
711821 	 0.6230
711822 	 0.3398
711823 	 0.2464
711824 	 0.1982
711825 	 5.0404
711826 	 4.3325
711827 	 0.9628
711828 	 0.2237
711829 	 0.0906
711830 	 0.0425
711831 	 1.4442
711832 	 3.8228
711833 	 1.2176
711834 	 0.7646
711835 	 4.3325
711836 	 0.7646
711837 	 0.1359
711838 	 0.0340
711839 	 0.0218
711840 	 0.0176
711841 	 0.0176
711842 	 0.0218
711843 	 8.4667
711844 	 3.1149
711845 	 0.0793
711846 	 16.5937
711847 	 4.3042
711848 	 2.0105
711849 	 1.3592
711850 	 1.5008
711851 	 0.4814
711852 	 0.0176
711853 	 0.2407
711854 	 5.8616
711855 	 1.3309
711856 	 0.8778
711857 	 0.3398
711858 	 0.0311
711859 	 0.5097
711860 	 3.7095
711861 	 1.5857
711862 	 0.5380
711863 	 0.0311
711864 	 2.7467
711865 	 1.4442
711866 	 0.8778
711867 	 0.7362
711868 	 0.1274
711869 	 0.0263
711870 	 0.0176
711871 	 38.5109
711872 	 32.2812
711873 	 4.3042
711874 	 3.4263
711875 	 4.0776
711876 	 3.0582
711877 	 46.4396
711878 	 87.4991
711879 	 15.6026
711880 	 3.9077
711881 	 11.3834
711882 	 30.5822
711883 	 14.4699
711884 	 10.9586
711885 	 10.9586
711886 	 10.0808
711887 	 6.1448
711888 	 5.2669
711889 	 2.6335
711890 	 1.6141
711891 	 1.4158
711892 	 0.7079
711893 	 0.2180
711894 	 0.1529
711895 	 0.1274
711896 	 0.1189
711897 	 0.1529
711898 	 0.1841
711899 	 0.1444
711900 	 0.2180
711901 	 0.1104
711902 	 0.0425
711903 	 1.7556
711904 	 0.8778
711905 	 0.1133
711906 	 0.1614
711907 	 1.3026
711908 	 3.5113
711909 	 0.4248
711910 	 0.1614
711911 	 0.1189
711912 	 0.1189
711913 	 0.1189
711914 	 0.1189
711915 	 0.1104
711916 	 0.0708
711917 	 0.0538
711918 	 0.1218
711919 	 23.6446
711920 	 1.9255
711921 	 0.6513
711922 	 0.0963
711923 	 0.0340
711924 	 34.8297
711925 	 47.8555
711926 	 9.2030
711927 	 3.7095
711928 	 2.3220
711929 	 1.5857
711930 	 7.1075
711931 	 5.2103
711932 	 3.0582
711933 	 1.8406
711934 	 1.5291
711935 	 1.6707
711936 	 0.8212
711937 	 0.4248
711938 	 0.1756
711939 	 0.0878
711940 	 0.0425
711941 	 0.4248
711942 	 4.8139
711943 	 1.5291
711944 	 0.4248
711945 	 1.8972
711946 	 3.3697
711947 	 1.6707
711948 	 8.7499
711949 	 3.5113
711950 	 1.3026
711951 	 1.0477
711952 	 1.3026
711953 	 0.6513
711954 	 0.2180
711955 	 0.0176
711956 	 1.3309
711957 	 1.3875
711958 	 0.4531
711959 	 0.9061
711960 	 0.1303
711961 	 0.5947
711962 	 1.7840
711963 	 0.7079
711964 	 0.0176
711965 	 0.7362
711966 	 0.0340
711967 	 0.0538
711968 	 0.0176
711969 	 1.2743
711970 	 0.2549
711971 	 0.3398
711972 	 2.4069
711973 	 0.0878
711974 	 0.4248
711975 	 5.4652
711976 	 3.4263
711977 	 9.2030
711978 	 13.0541
711979 	 4.0210
711980 	 0.1671
711981 	 0.0263
711982 	 0.0218
711983 	 0.0218
711984 	 6.7960
711985 	 32.8475
711986 	 17.1317
711987 	 32.8475
711988 	 7.2208
711989 	 2.3220
711990 	 0.3681
711991 	 0.2067
711992 	 17.7547
711993 	 3.3697
711994 	 0.2803
711995 	 0.3115
711996 	 2.0105
711997 	 0.8212
711998 	 0.0088
711999 	 0.2718
712000 	 1.0760
712001 	 0.0042
712002 	 6.5412
712003 	 4.0210
712004 	 0.0538
712005 	 0.0088
712006 	 0.3681
712007 	 0.0042
712008 	 0.0042
712009 	 0.0042
712010 	 0.0042
712011 	 0.0042
712012 	 0.0042
712013 	 0.0042
712014 	 0.0042
712015 	 1.6707
712016 	 0.6230
712017 	 0.0042
712018 	 5.8333
712019 	 1.3026
712020 	 0.2832
712021 	 0.3115
712022 	 0.0538
712023 	 0.0042
712024 	 0.0042
712025 	 0.0042
712026 	 0.0042
712027 	 0.0042
712028 	 0.0042
712029 	 0.0042
712030 	 0.0042
712031 	 0.0042
712032 	 0.0042
712033 	 0.0042
712034 	 0.0042
712035 	 0.0042
712036 	 0.0042
712037 	 0.2832
712038 	 0.0130
712039 	 0.0042
712040 	 0.0042
712041 	 0.0042
712042 	 0.0042
712043 	 0.0042
712044 	 0.0042
712045 	 0.0042
712046 	 0.3681
712047 	 0.0481
712048 	 0.0042
712049 	 0.0042
712050 	 0.0042
712051 	 0.0042
712052 	 0.0042
712053 	 0.0042
712054 	 0.0042
712055 	 0.0042
712056 	 0.0042
712057 	 0.0042
712058 	 0.0042
712059 	 0.0042
712060 	 0.0042
712061 	 0.0042
712062 	 0.0042
712063 	 0.0042
712064 	 0.0042
712065 	 0.0042
712066 	 1.9822
712067 	 1.7556
712068 	 2.9450
712069 	 10.7887
712070 	 4.9554
712071 	 0.3681
712072 	 0.0088
712073 	 0.0042
712074 	 0.1274
712075 	 0.0088
712076 	 0.2322
712077 	 0.0042
712078 	 7.7588
712079 	 1.3309
712080 	 6.2297
712081 	 141.0179
712082 	 16.3388
712083 	 15.4610
712084 	 3.6812
712085 	 16.3388
712086 	 4.8988
712087 	 15.9424
712088 	 53.8020
712089 	 65.6951
712090 	 25.5418
712091 	 47.2891
712092 	 11.4683
712093 	 7.8438
712094 	 4.0776
712095 	 12.5160
712096 	 2.2370
712097 	 4.1626
712098 	 3.5962
712099 	 25.2020
712100 	 5.6067
712101 	 1.5857
712102 	 0.6796
712103 	 0.3681
712104 	 0.1926
712105 	 9.6844
712106 	 6.7111
712107 	 0.8778
712108 	 0.3681
712109 	 0.2067
712110 	 0.1048
712111 	 2.8600
712112 	 18.4909
712113 	 3.7661
712114 	 22.3420
712115 	 4.7006
712116 	 5.1820
712117 	 3.0582
712118 	 4.3325
712119 	 0.3964
712120 	 0.0088
712121 	 5.4368
712122 	 61.4476
712123 	 5.3519
712124 	 2.0105
712125 	 0.5380
712126 	 0.1841
712127 	 0.0176
712128 	 0.1841
712129 	 0.0396
712130 	 1.5008
712131 	 70.2258
712132 	 7.9287
712133 	 3.0582
712134 	 2.2370
712135 	 1.3592
712136 	 1.4158
712137 	 4.7006
712138 	 0.8212
712139 	 0.3681
712140 	 0.0906
712141 	 0.0878
712142 	 0.0425
712143 	 0.1189
712144 	 3.5113
712145 	 4.8988
712146 	 0.7362
712147 	 44.1743
712148 	 35.3961
712149 	 7.1925
712150 	 1.9822
712151 	 0.5380
712152 	 0.2803
712153 	 10.3923
712154 	 4.8705
712155 	 1.3592
712156 	 1.0760
712157 	 0.7929
712158 	 0.6230
712159 	 4.9554
712160 	 4.6440
712161 	 2.2370
712162 	 1.3026
712163 	 2.1521
712164 	 31.1485
712165 	 6.8244
712166 	 21.2093
712167 	 11.7515
712168 	 5.8616
712169 	 2.2653
712170 	 1.0760
712171 	 0.6796
712172 	 1.1610
712173 	 8.9481
712174 	 12.7143
712175 	 3.9927
712176 	 2.2370
712177 	 13.3656
712178 	 8.0986
712179 	 2.2370
712180 	 5.3802
712181 	 16.4804
712182 	 4.8139
712183 	 1.5857
712184 	 18.7174
712185 	 5.6634
712186 	 1.9255
712187 	 1.5857
712188 	 0.8778
712189 	 0.4248
712190 	 0.0340
712191 	 4.0776
712192 	 5.8616
712193 	 8.0986
712194 	 4.6440
712195 	 1.3592
712196 	 0.5380
712197 	 0.0906
712198 	 0.0878
712199 	 0.0218
712200 	 0.7646
712201 	 4.1059
712202 	 1.0760
712203 	 0.7079
712204 	 0.0130
712205 	 0.1416
712206 	 3.0299
712207 	 7.9287
712208 	 13.3656
712209 	 1.7273
712210 	 2.8883
712211 	 0.1529
712212 	 0.0396
712213 	 2.8600
712214 	 1.0760
712215 	 3.4547
712216 	 4.2192
712217 	 0.2832
712218 	 0.0708
712219 	 2.3220
712220 	 8.2685
712221 	 0.9628
712222 	 0.0340
712223 	 4.7006
712224 	 0.3115
712225 	 0.0088
712226 	 0.3115
712227 	 0.3681
712228 	 0.1303
712229 	 5.5501
712230 	 1.1610
712231 	 0.0538
712232 	 0.4814
712233 	 5.3519
712234 	 6.5412
712235 	 0.1784
712236 	 0.0651
712237 	 1.3592
712238 	 0.0042
712239 	 0.0042
712240 	 1.5857
712241 	 8.3535
712242 	 4.5873
712243 	 0.9628
712244 	 3.8511
712245 	 0.0538
712246 	 0.0340
712247 	 0.5380
712248 	 3.7661
712249 	 0.4531
712250 	 0.8212
712251 	 0.1529
712252 	 0.1048
712253 	 5.3802
712254 	 0.5097
712255 	 0.6230
712256 	 0.0176
712257 	 0.6230
712258 	 0.2067
712259 	 0.6230
712260 	 1.5008
712261 	 1.3875
712262 	 1.5008
712263 	 0.0218
712264 	 2.6335
712265 	 2.6335
712266 	 0.2067
712267 	 0.2067
712268 	 11.1285
712269 	 1.7840
712270 	 0.0708
712271 	 0.5663
712272 	 1.7556
712273 	 0.0651
712274 	 0.2803
712275 	 0.0651
712276 	 0.0340
712277 	 0.3115
712278 	 4.4174
712279 	 0.6796
712280 	 0.2322
712281 	 2.9450
712282 	 0.4531
712283 	 0.0263
712284 	 0.0311
712285 	 1.5008
712286 	 1.3592
712287 	 3.4263
712288 	 0.2747
712289 	 0.4248
712290 	 4.8139
712291 	 0.0088
712292 	 0.0566
712293 	 4.9554
712294 	 0.0708
712295 	 35.3961
712296 	 42.1921
712297 	 13.5921
712298 	 33.9802
712299 	 122.6119
712300 	 26.2780
712301 	 9.6277
712302 	 7.0226
712303 	 4.8139
712304 	 20.1616
712305 	 14.0168
712306 	 7.0226
712307 	 6.1448
712308 	 5.6917
712309 	 8.3252
712310 	 3.5113
712311 	 2.8600
712312 	 2.0105
712313 	 1.5008
712314 	 1.2176
712315 	 1.0477
712316 	 0.7929
712317 	 0.6230
712318 	 0.5380
712319 	 1.2176
712320 	 2.6335
712321 	 1.3026
712322 	 0.5380
712323 	 0.2180
712324 	 0.0425
712325 	 0.0263
712326 	 0.0218
712327 	 0.0176
712328 	 0.0176
712329 	 0.0176
712330 	 0.0088
712331 	 48.1386
712332 	 43.8911
712333 	 56.9169
712334 	 28.6000
712335 	 6.1448
712336 	 3.5113
712337 	 2.8600
712338 	 2.1804
712339 	 1.8406
712340 	 1.7556
712341 	 1.6707
712342 	 4.8139
712343 	 2.8600
