710882 	 0.5380
710883 	 0.7646
710884 	 1.1327
710885 	 0.7929
710886 	 0.3115
710887 	 0.5947
710888 	 0.9061
710889 	 0.2832
710890 	 0.2010
710891 	 0.1699
710892 	 0.1557
710893 	 0.1388
710894 	 0.1388
710895 	 0.1388
710896 	 0.1133
710897 	 0.0906
710898 	 0.0821
710899 	 0.0736
710900 	 0.0623
710901 	 0.0566
710902 	 0.0425
710903 	 0.0425
710904 	 0.0425
710905 	 0.0821
710906 	 0.0736
710907 	 0.0623
710908 	 0.0623
710909 	 0.0510
710910 	 0.0425
710911 	 0.0368
710912 	 0.0425
710913 	 0.0340
710914 	 0.0340
710915 	 0.0283
710916 	 0.0283
710917 	 0.0244
710918 	 0.0283
710919 	 0.0283
710920 	 0.0244
710921 	 0.0215
710922 	 0.0368
710923 	 0.1133
710924 	 0.0736
710925 	 0.0736
710926 	 0.3681
710927 	 0.4531
710928 	 0.9061
710929 	 0.1699
710930 	 0.2690
710931 	 0.2464
710932 	 0.1699
710933 	 0.1246
710934 	 0.0821
710935 	 0.0906
710936 	 0.2832
710937 	 0.1869
710938 	 0.2464
710939 	 0.0906
710940 	 0.0566
710941 	 0.0368
710942 	 0.4531
710943 	 0.1388
710944 	 1.5857
710945 	 0.2010
710946 	 0.0906
710947 	 0.0510
710948 	 0.0425
710949 	 0.0510
710950 	 0.0340
710951 	 0.0244
710952 	 0.0215
710953 	 0.0181
710954 	 0.0181
710955 	 0.4814
710956 	 1.1893
710957 	 0.7362
710958 	 0.2010
710959 	 0.1388
710960 	 0.0623
710961 	 1.1044
710962 	 0.2237
710963 	 0.0736
710964 	 0.1133
710965 	 0.1019
710966 	 0.0736
710967 	 3.4263
710968 	 1.0194
710969 	 0.2464
710970 	 0.1557
710971 	 0.1019
710972 	 0.0821
710973 	 0.0736
710974 	 0.0736
710975 	 1.6141
710976 	 0.5663
710977 	 0.2832
710978 	 0.1557
710979 	 0.0906
710980 	 0.0736
710981 	 0.0566
710982 	 0.0510
710983 	 0.0510
710984 	 0.0510
710985 	 0.0736
710986 	 0.2237
710987 	 0.1699
710988 	 0.8212
710989 	 0.2464
710990 	 0.1388
710991 	 0.1246
710992 	 0.1019
710993 	 0.0821
710994 	 0.0566
710995 	 0.0566
710996 	 0.0566
710997 	 0.5097
710998 	 0.1557
710999 	 0.0906
711000 	 0.0906
711001 	 0.1133
711002 	 0.2237
711003 	 0.2237
711004 	 0.1246
711005 	 0.0821
711006 	 0.0736
711007 	 0.2690
711008 	 0.5380
711009 	 0.5947
711010 	 0.2690
711011 	 0.1246
711012 	 0.0821
711013 	 0.0623
711014 	 0.0566
711015 	 0.0566
711016 	 0.1869
711017 	 0.1699
711018 	 0.0906
711019 	 0.1133
711020 	 0.1699
711021 	 0.1246
711022 	 0.0821
711023 	 0.0623
711024 	 0.0566
711025 	 0.0566
711026 	 0.0425
711027 	 0.0425
711028 	 0.0425
711029 	 0.0510
711030 	 0.1388
711031 	 0.4248
711032 	 0.2464
711033 	 0.7362
711034 	 0.1869
711035 	 0.1019
711036 	 0.0821
