723885 	 0.1897
723886 	 0.1642
723887 	 0.1246
723888 	 0.8778
723889 	 0.2832
723890 	 0.1756
723891 	 0.1416
723892 	 0.1246
723893 	 0.1303
723894 	 0.1416
723895 	 0.7362
723896 	 0.2662
723897 	 0.1699
723898 	 0.1416
723899 	 1.2176
723900 	 0.6230
723901 	 0.2435
723902 	 0.1784
723903 	 0.1557
723904 	 0.1388
723905 	 0.5663
723906 	 4.3608
723907 	 0.5097
723908 	 0.2832
723909 	 0.9345
723910 	 0.3681
723911 	 0.2435
723912 	 0.2095
723913 	 0.1954
723914 	 0.1841
723915 	 0.1784
723916 	 0.2095
723917 	 0.1756
723918 	 0.1586
723919 	 0.1529
723920 	 0.1416
723921 	 0.1303
723922 	 0.1274
723923 	 0.1218
723924 	 0.5947
723925 	 6.2580
723926 	 2.2653
723927 	 1.1893
723928 	 1.0477
723929 	 0.6513
723930 	 4.3891
723931 	 0.7929
723932 	 2.6618
723933 	 6.8810
723934 	 3.4830
723935 	 2.1521
723936 	 1.3592
723937 	 1.1893
723938 	 3.1149
723939 	 1.2743
723940 	 0.5947
723941 	 0.4531
723942 	 0.4531
723943 	 0.5097
723944 	 0.3964
723945 	 1.8406
723946 	 4.2758
723947 	 4.7572
723948 	 1.3592
723949 	 2.2653
723950 	 6.2863
723951 	 8.9764
723952 	 8.9198
723953 	 18.0378
723954 	 4.1909
723955 	 1.5291
723956 	 1.1327
723957 	 0.8212
723958 	 0.6796
723959 	 0.5947
723960 	 0.5947
723961 	 0.7362
723962 	 0.5097
723963 	 0.4531
723964 	 0.4248
723965 	 0.4248
723966 	 0.3964
723967 	 0.3964
723968 	 0.3398
723969 	 0.3115
723970 	 0.3115
723971 	 0.2832
723972 	 0.2747
723973 	 0.3681
723974 	 0.3398
723975 	 0.2747
723976 	 0.2577
723977 	 2.7184
723978 	 2.6051
723979 	 0.5947
723980 	 0.3681
723981 	 0.3115
723982 	 0.3398
723983 	 1.0194
723984 	 0.3681
723985 	 0.2832
723986 	 0.2520
723987 	 0.2435
723988 	 0.2520
723989 	 0.2350
723990 	 0.2152
723991 	 0.2067
723992 	 0.1982
723993 	 0.1869
723994 	 0.1756
723995 	 0.1699
723996 	 0.1671
723997 	 0.1926
723998 	 0.3681
723999 	 0.2832
724000 	 0.5097
724001 	 0.7929
724002 	 2.2370
724003 	 1.6990
724004 	 0.5663
724005 	 0.3398
724006 	 0.3964
724007 	 0.4531
724008 	 0.5097
724009 	 1.0477
724010 	 0.4248
724011 	 0.3398
724012 	 0.2832
724013 	 0.2237
724014 	 0.2067
724015 	 0.3115
724016 	 0.3398
724017 	 0.2209
724018 	 0.1954
724019 	 0.2010
724020 	 0.4814
724021 	 4.3891
724022 	 0.8212
724023 	 1.1044
724024 	 1.1044
724025 	 0.9911
724026 	 0.3964
724027 	 0.6796
724028 	 1.4725
724029 	 1.8406
724030 	 0.6796
724031 	 0.6513
724032 	 0.3964
724033 	 0.3964
724034 	 0.5097
724035 	 0.4531
724036 	 0.3681
724037 	 0.3115
724038 	 0.3681
724039 	 0.3115
724040 	 0.2379
724041 	 0.2010
724042 	 0.4531
724043 	 2.4069
724044 	 1.5291
724045 	 1.1327
724046 	 1.1044
724047 	 4.8139
724048 	 1.2459
724049 	 0.9061
724050 	 0.4814
724051 	 0.6230
724052 	 0.7362
724053 	 0.5097
724054 	 0.3964
724055 	 0.3115
724056 	 0.2605
724057 	 0.2350
724058 	 0.4531
724059 	 0.6230
724060 	 0.3398
724061 	 0.2492
724062 	 0.2832
724063 	 0.3398
724064 	 0.3115
724065 	 0.2265
724066 	 0.2039
724067 	 0.2237
724068 	 0.3964
724069 	 0.2605
724070 	 0.2010
724071 	 0.1756
724072 	 0.1642
724073 	 0.1727
724074 	 0.2237
724075 	 1.0477
724076 	 2.2087
724077 	 1.2743
724078 	 0.3964
724079 	 0.6796
724080 	 0.4248
724081 	 0.3681
724082 	 0.2549
724083 	 0.2152
724084 	 1.8972
724085 	 1.0194
724086 	 0.3398
724087 	 0.2407
724088 	 0.2095
724089 	 0.1954
724090 	 0.1869
724091 	 0.1756
724092 	 0.1671
724093 	 1.0760
724094 	 4.5024
724095 	 1.6990
724096 	 0.4248
724097 	 0.3115
724098 	 0.2492
724099 	 0.2265
724100 	 0.2152
724101 	 0.2152
724102 	 0.2010
724103 	 0.2010
724104 	 0.2095
724105 	 0.1926
724106 	 0.5097
724107 	 0.4531
724108 	 0.3398
724109 	 0.7079
724110 	 0.4531
724111 	 0.2237
724112 	 0.1812
724113 	 0.1642
724114 	 0.1529
724115 	 0.1472
724116 	 0.1416
724117 	 3.8228
724118 	 0.6230
724119 	 0.3115
724120 	 0.2209
724121 	 0.2067
724122 	 0.1841
724123 	 0.1671
724124 	 0.1727
724125 	 0.1897
724126 	 0.1614
724127 	 0.1444
724128 	 0.1331
724129 	 0.1246
724130 	 0.1189
724131 	 1.8972
724132 	 1.1893
724133 	 0.4248
724134 	 0.3681
724135 	 0.3964
724136 	 0.2152
724137 	 0.3964
724138 	 0.5380
724139 	 0.5097
724140 	 0.5663
724141 	 1.3026
724142 	 0.5097
724143 	 0.2662
724144 	 0.3398
724145 	 5.9465
724146 	 1.4442
724147 	 0.4248
724148 	 0.3115
724149 	 0.2605
724150 	 0.2435
724151 	 2.9450
724152 	 0.6796
724153 	 2.3220
724154 	 1.4442
724155 	 0.5097
724156 	 0.4814
724157 	 1.0194
724158 	 0.4248
724159 	 0.3398
724160 	 0.3115
724161 	 0.3681
724162 	 0.3115
724163 	 0.2577
724164 	 0.2350
724165 	 0.2180
724166 	 0.2010
724167 	 6.9376
724168 	 7.8721
724169 	 0.9345
724170 	 0.8495
724171 	 1.3592
724172 	 0.6230
724173 	 3.4263
724174 	 0.9345
724175 	 0.6513
724176 	 1.3309
724177 	 0.5947
724178 	 0.4248
724179 	 0.3681
724180 	 0.3681
724181 	 1.0477
724182 	 0.5947
724183 	 0.9061
724184 	 5.3236
724185 	 7.2208
724186 	 1.3875
724187 	 4.2192
724188 	 1.4442
724189 	 0.8212
724190 	 0.6796
724191 	 0.5380
724192 	 5.1253
724193 	 3.3131
724194 	 1.0194
724195 	 0.6513
724196 	 0.5380
724197 	 0.4814
724198 	 0.4248
724199 	 0.3964
724200 	 0.3964
724201 	 0.3681
724202 	 0.3398
724203 	 1.3875
724204 	 1.8406
724205 	 1.3592
724206 	 0.4814
724207 	 0.8212
724208 	 3.5396
724209 	 1.3026
724210 	 0.5947
724211 	 0.4248
724212 	 0.3681
724213 	 0.3398
724214 	 0.3398
724215 	 0.9628
724216 	 0.4248
724217 	 0.3398
724218 	 0.2832
724219 	 0.2662
724220 	 0.2605
724221 	 0.2718
724222 	 0.2832
724223 	 0.2435
724224 	 0.2265
724225 	 0.2152
724226 	 0.2067
724227 	 0.3964
724228 	 0.3681
724229 	 0.2832
724230 	 0.4248
724231 	 0.4248
724232 	 0.2832
724233 	 0.2350
724234 	 0.2124
724235 	 0.2010
724236 	 4.8705
724237 	 0.7362
724238 	 0.3398
724239 	 0.3115
724240 	 0.9061
724241 	 0.4531
724242 	 0.4814
724243 	 11.7798
724244 	 0.8778
724245 	 0.5663
724246 	 0.4814
724247 	 0.5380
724248 	 0.3964
724249 	 1.5291
724250 	 0.5097
724251 	 0.3681
724252 	 0.3115
724253 	 0.3398
724254 	 0.2775
724255 	 0.2577
724256 	 0.2435
724257 	 0.2350
724258 	 0.2265
724259 	 0.2180
724260 	 0.2124
724261 	 0.3681
724262 	 0.8778
724263 	 9.7976
724264 	 5.0970
724265 	 4.0210
724266 	 1.3309
724267 	 0.6230
724268 	 0.6513
724269 	 3.0582
724270 	 2.6051
724271 	 1.3875
724272 	 0.6513
724273 	 0.7929
724274 	 2.1521
724275 	 0.6796
724276 	 0.6230
724277 	 0.4814
724278 	 0.4248
724279 	 0.8212
724280 	 0.6230
724281 	 0.3964
724282 	 0.3398
724283 	 0.4814
724284 	 0.3964
724285 	 0.3115
724286 	 0.2832
724287 	 0.2662
724288 	 0.2492
724289 	 0.2350
724290 	 0.2294
724291 	 0.2180
724292 	 0.2124
724293 	 0.2039
724294 	 0.2010
724295 	 0.2010
724296 	 0.8212
724297 	 1.1610
724298 	 0.3398
724299 	 0.2322
724300 	 0.2067
724301 	 0.2124
724302 	 0.3398
724303 	 2.9733
724304 	 1.6141
724305 	 0.3964
724306 	 0.2832
724307 	 0.8778
724308 	 7.8154
724309 	 1.4158
724310 	 0.5380
724311 	 0.3964
724312 	 0.3398
724313 	 0.3115
724314 	 0.2775
724315 	 0.2605
724316 	 0.2407
724317 	 0.2322
724318 	 0.2294
724319 	 0.2180
724320 	 1.4442
724321 	 12.3178
724322 	 12.9974
724323 	 4.2758
724324 	 3.1432
724325 	 2.4636
724326 	 2.7751
724327 	 0.9628
724328 	 1.4442
724329 	 1.7273
724330 	 2.0388
724331 	 1.3875
724332 	 0.7362
724333 	 0.5947
724334 	 8.4101
724335 	 4.6156
724336 	 1.4158
724337 	 1.5291
724338 	 0.8212
724339 	 1.0760
724340 	 0.9061
724341 	 2.6335
724342 	 1.1327
724343 	 1.3309
724344 	 2.7467
724345 	 5.6351
724346 	 1.3026
724347 	 0.9061
724348 	 1.2176
724349 	 0.8778
724350 	 0.8778
724351 	 1.0194
724352 	 1.6424
724353 	 1.0194
724354 	 0.9061
724355 	 0.6513
724356 	 0.5097
724357 	 0.4531
724358 	 0.4248
724359 	 0.3964
724360 	 0.3681
724361 	 4.6440
724362 	 6.0032
724363 	 0.9911
724364 	 4.7855
724365 	 4.9838
724366 	 1.8689
724367 	 0.8495
724368 	 0.6513
724369 	 0.5663
724370 	 0.5097
724371 	 0.5947
724372 	 0.4531
724373 	 0.3964
724374 	 0.3964
724375 	 0.4248
724376 	 0.3681
724377 	 0.3398
724378 	 0.3115
724379 	 0.2832
724380 	 2.2087
724381 	 1.9255
724382 	 0.9345
724383 	 1.7840
724384 	 1.2743
724385 	 0.8778
724386 	 0.6230
724387 	 1.0477
724388 	 2.0954
724389 	 0.5663
724390 	 0.5947
724391 	 0.3964
724392 	 0.5947
724393 	 0.4248
724394 	 0.3398
724395 	 0.2832
724396 	 0.3398
724397 	 0.3115
724398 	 0.2577
724399 	 0.4248
724400 	 0.3398
724401 	 0.2662
724402 	 0.5380
724403 	 0.5097
724404 	 0.5663
724405 	 0.6796
724406 	 0.5380
724407 	 0.4248
724408 	 0.3398
724409 	 0.3681
724410 	 0.3964
724411 	 0.3115
724412 	 0.2718
724413 	 0.2832
724414 	 0.3964
724415 	 0.4248
724416 	 0.2718
724417 	 0.3681
724418 	 0.3398
724419 	 0.2350
724420 	 0.8778
724421 	 1.6424
724422 	 0.4814
724423 	 0.3964
724424 	 0.3681
724425 	 0.2605
724426 	 0.2209
724427 	 0.1982
724428 	 0.8495
724429 	 0.7079
724430 	 0.3964
724431 	 0.2549
724432 	 0.2379
724433 	 0.2832
724434 	 0.2209
724435 	 0.1869
724436 	 0.1699
724437 	 0.1642
724438 	 0.1557
724439 	 0.1472
724440 	 0.1642
724441 	 0.2180
724442 	 0.2237
724443 	 0.1784
724444 	 0.1501
724445 	 0.1359
724446 	 0.3681
724447 	 1.1327
724448 	 3.5396
724449 	 0.6513
724450 	 0.2690
724451 	 0.1982
724452 	 0.1756
724453 	 0.1614
724454 	 0.1472
724455 	 0.1388
724456 	 0.2010
724457 	 0.3681
724458 	 1.3309
724459 	 0.3115
724460 	 0.1982
724461 	 0.2718
724462 	 1.0194
724463 	 0.4531
724464 	 0.4531
724465 	 0.2492
724466 	 0.1897
724467 	 0.1614
724468 	 0.1444
724469 	 0.1331
724470 	 0.1274
724471 	 0.1274
724472 	 1.2743
724473 	 0.4814
724474 	 5.9749
724475 	 1.6707
724476 	 0.7646
724477 	 0.3115
724478 	 0.2492
724479 	 0.2237
724480 	 0.2095
724481 	 0.1869
724482 	 5.0687
724483 	 6.1448
724484 	 0.9345
724485 	 0.5947
724486 	 0.3681
724487 	 1.1327
724488 	 0.6513
724489 	 0.3398
724490 	 0.3115
724491 	 1.9255
724492 	 0.4814
724493 	 0.4248
724494 	 0.3398
724495 	 0.5663
724496 	 1.6424
724497 	 0.5947
724498 	 0.4531
724499 	 0.3115
724500 	 0.2407
724501 	 0.2209
724502 	 0.6796
724503 	 2.4352
724504 	 1.3026
724505 	 0.3964
724506 	 0.4814
724507 	 0.5380
724508 	 0.3398
724509 	 0.3115
724510 	 0.3681
724511 	 0.4248
724512 	 0.4248
724513 	 1.6424
724514 	 0.6796
724515 	 0.3681
724516 	 0.2662
724517 	 0.2350
724518 	 0.2407
724519 	 0.2832
724520 	 0.5947
724521 	 1.3592
724522 	 0.3964
724523 	 3.6529
724524 	 1.2743
724525 	 2.6901
724526 	 15.0362
724527 	 19.5669
724528 	 3.0016
724529 	 1.1893
724530 	 0.7362
724531 	 0.5947
724532 	 0.5097
724533 	 0.4248
724534 	 0.3964
724535 	 0.3681
724536 	 0.3681
724537 	 5.2386
724538 	 0.6796
724539 	 1.9539
724540 	 1.8406
724541 	 2.3786
724542 	 1.6141
724543 	 8.9764
724544 	 1.0760
724545 	 0.9345
724546 	 0.7646
724547 	 1.4725
724548 	 2.0671
724549 	 0.8212
724550 	 2.0388
724551 	 0.9628
724552 	 0.6230
724553 	 0.5097
724554 	 0.4248
724555 	 0.3964
724556 	 0.3681
724557 	 1.1893
724558 	 0.9061
724559 	 0.4248
724560 	 0.3398
724561 	 0.3398
724562 	 0.3115
724563 	 0.3115
724564 	 2.1804
724565 	 5.1253
724566 	 9.6844
724567 	 9.7693
724568 	 2.5202
724569 	 23.0499
724570 	 3.7095
724571 	 1.4725
724572 	 1.1327
724573 	 0.8495
724574 	 0.7079
724575 	 0.6230
724576 	 0.5380
724577 	 0.4814
724578 	 1.2176
724579 	 0.6513
724580 	 0.4814
724581 	 0.4248
724582 	 9.0614
724583 	 7.7588
724584 	 21.5491
724585 	 4.8422
724586 	 5.9749
724587 	 1.5008
724588 	 1.1610
724589 	 0.9061
724590 	 0.7362
724591 	 0.6230
724592 	 0.5663
724593 	 1.1893
724594 	 0.8778
724595 	 0.5380
724596 	 0.4531
724597 	 0.3964
724598 	 0.3964
724599 	 0.8495
724600 	 0.5663
724601 	 0.4248
724602 	 0.3398
724603 	 0.3115
724604 	 0.3115
724605 	 0.2832
724606 	 13.4788
724607 	 29.1664
724608 	 6.9943
724609 	 2.0671
724610 	 1.3875
724611 	 0.9345
724612 	 0.7362
724613 	 0.6230
724614 	 0.5380
724615 	 0.4814
724616 	 0.4531
724617 	 0.5097
724618 	 1.1893
724619 	 0.5097
724620 	 0.3964
724621 	 0.3398
724622 	 0.3398
724623 	 0.3115
724624 	 0.2832
724625 	 0.3115
724626 	 0.2832
724627 	 0.2718
724628 	 0.2520
724629 	 0.2407
724630 	 0.2350
724631 	 0.2265
724632 	 0.2180
724633 	 0.2124
724634 	 0.2095
724635 	 0.1982
724636 	 2.3503
724637 	 0.5097
724638 	 2.8034
724639 	 6.7960
724640 	 0.6230
724641 	 0.3964
724642 	 0.3681
724643 	 0.3115
724644 	 0.2662
724645 	 0.2407
724646 	 0.2265
724647 	 0.2124
724648 	 0.2067
724649 	 0.2010
724650 	 0.1954
724651 	 0.1869
724652 	 0.1812
724653 	 0.1784
724654 	 0.1756
724655 	 0.1671
724656 	 0.3681
724657 	 0.8212
724658 	 0.9628
724659 	 0.3398
724660 	 0.3115
724661 	 0.2435
724662 	 0.5097
724663 	 4.8705
724664 	 1.3592
724665 	 0.9345
724666 	 0.9345
724667 	 0.4248
724668 	 0.3115
724669 	 0.2747
724670 	 0.2350
724671 	 0.5947
724672 	 0.4248
724673 	 1.1893
724674 	 2.4069
724675 	 2.2370
724676 	 3.2848
724677 	 2.0105
724678 	 1.9539
724679 	 1.1893
724680 	 0.6513
724681 	 0.5380
724682 	 0.4531
724683 	 0.5097
724684 	 1.1893
724685 	 0.7362
724686 	 0.3964
724687 	 0.3115
724688 	 0.2718
724689 	 0.7646
724690 	 0.9061
724691 	 0.5663
724692 	 0.3115
724693 	 0.2605
724694 	 0.2407
724695 	 0.2237
724696 	 0.2124
724697 	 0.2124
724698 	 0.2067
724699 	 4.5590
724700 	 4.2475
724701 	 2.2087
724702 	 4.4741
724703 	 1.5857
724704 	 0.7079
724705 	 0.5663
724706 	 0.5097
724707 	 0.4814
724708 	 0.3964
724709 	 0.3964
724710 	 2.8883
724711 	 3.7378
724712 	 0.8212
724713 	 0.5097
724714 	 1.0194
724715 	 3.5113
724716 	 2.1521
724717 	 2.6051
724718 	 6.1731
724719 	 3.0299
724720 	 0.8495
724721 	 0.6230
724722 	 0.5380
724723 	 0.4814
724724 	 0.4248
724725 	 0.3964
724726 	 0.3681
724727 	 0.3681
724728 	 0.3964
724729 	 0.3681
724730 	 0.4531
724731 	 0.5097
724732 	 0.3681
724733 	 0.3681
724734 	 0.2803
724735 	 0.2549
724736 	 0.2379
724737 	 0.2209
724738 	 0.2095
724739 	 0.2010
724740 	 0.1954
724741 	 0.1897
724742 	 0.2039
724743 	 0.2690
724744 	 0.4248
724745 	 0.3681
724746 	 0.2492
724747 	 0.1897
724748 	 0.1671
724749 	 0.1557
724750 	 0.1501
724751 	 0.1472
724752 	 0.1416
724753 	 0.1359
724754 	 0.1303
724755 	 0.1303
724756 	 0.1359
724757 	 0.1416
724758 	 0.1557
724759 	 0.2747
724760 	 0.1897
724761 	 0.1388
724762 	 0.1246
724763 	 0.1161
724764 	 0.1133
724765 	 0.1076
724766 	 0.1161
724767 	 0.1161
724768 	 0.1104
724769 	 0.3964
724770 	 0.4248
724771 	 0.2633
724772 	 4.5590
724773 	 3.9077
724774 	 3.7378
724775 	 1.1327
724776 	 0.6796
724777 	 1.5574
724778 	 0.9911
724779 	 2.2370
724780 	 0.5947
724781 	 0.3398
724782 	 0.2633
724783 	 0.2265
724784 	 0.2067
724785 	 0.2010
724786 	 0.1897
724787 	 0.1869
724788 	 0.1841
724789 	 0.1614
724790 	 0.1841
724791 	 0.1756
724792 	 0.1501
724793 	 0.1444
724794 	 0.1671
724795 	 0.1557
724796 	 0.1501
724797 	 0.1303
724798 	 0.1218
724799 	 2.5485
724800 	 0.3681
724801 	 0.7362
724802 	 0.8778
724803 	 0.5380
724804 	 0.6796
724805 	 0.4531
724806 	 0.2350
724807 	 1.2743
724808 	 0.4814
724809 	 0.2407
724810 	 0.1926
724811 	 0.1869
724812 	 0.2039
724813 	 0.2265
724814 	 0.2039
724815 	 0.1727
724816 	 0.7079
724817 	 0.7079
724818 	 0.4814
724819 	 0.2832
724820 	 0.2039
724821 	 0.1671
724822 	 0.1529
724823 	 0.1444
724824 	 0.2039
724825 	 1.3026
724826 	 0.9911
724827 	 0.6513
724828 	 0.3398
724829 	 0.2039
724830 	 0.1671
724831 	 0.1501
724832 	 0.1388
724833 	 0.1444
724834 	 0.1331
724835 	 0.1246
724836 	 0.1444
724837 	 0.8495
724838 	 0.3964
724839 	 0.2124
724840 	 0.1642
724841 	 0.1331
724842 	 0.1189
724843 	 0.1104
724844 	 0.1076
724845 	 0.1444
724846 	 0.2095
724847 	 0.1501
724848 	 0.1246
724849 	 0.3398
724850 	 1.1893
724851 	 0.3681
724852 	 0.2095
724853 	 0.2492
724854 	 2.8034
724855 	 0.8778
724856 	 0.4248
724857 	 0.2435
724858 	 0.1869
724859 	 0.1614
724860 	 0.1472
724861 	 0.1331
724862 	 0.1246
724863 	 0.1274
724864 	 0.1926
724865 	 0.1671
724866 	 0.1727
724867 	 0.3681
724868 	 0.3681
724869 	 0.1897
724870 	 0.1586
724871 	 0.1954
724872 	 0.5380
724873 	 1.3592
724874 	 0.5097
724875 	 0.2379
724876 	 0.1699
724877 	 0.1416
724878 	 0.1274
724879 	 0.1189
724880 	 0.1133
724881 	 0.1161
724882 	 0.1246
724883 	 0.1642
724884 	 0.2095
724885 	 0.2492
724886 	 0.4814
724887 	 1.1610
724888 	 0.5663
724889 	 0.2294
724890 	 0.3398
724891 	 0.2464
724892 	 18.1228
724893 	 1.7273
724894 	 23.8145
724895 	 1.8123
724896 	 0.7929
724897 	 0.6513
724898 	 0.7079
724899 	 0.5097
724900 	 0.3964
724901 	 0.3681
724902 	 0.3115
724903 	 0.2832
724904 	 0.2549
724905 	 0.2379
724906 	 0.2322
724907 	 0.2803
724908 	 1.1893
724909 	 1.5574
724910 	 1.0477
724911 	 0.6230
724912 	 0.4814
724913 	 0.5097
724914 	 0.3964
724915 	 0.3964
724916 	 0.2832
724917 	 0.2492
724918 	 0.2294
724919 	 0.2124
724920 	 0.2180
724921 	 0.2039
724922 	 0.1841
724923 	 0.2152
724924 	 2.2370
724925 	 0.4248
724926 	 0.2605
724927 	 0.2152
724928 	 0.1954
724929 	 0.1841
724930 	 0.1812
724931 	 0.1812
724932 	 0.1926
724933 	 0.2832
724934 	 10.3356
724935 	 5.0404
724936 	 4.2475
724937 	 1.6424
724938 	 0.6796
724939 	 0.5380
724940 	 2.1521
724941 	 0.9911
724942 	 0.6796
724943 	 0.5097
724944 	 0.3964
724945 	 0.3964
724946 	 0.3398
724947 	 0.8778
724948 	 1.5574
724949 	 2.4919
724950 	 0.6796
724951 	 0.4814
724952 	 0.3681
724953 	 0.7362
724954 	 0.7646
724955 	 1.5008
724956 	 1.2176
724957 	 2.3220
724958 	 1.3026
724959 	 6.2014
724960 	 22.8800
724961 	 2.9733
724962 	 17.5564
724963 	 4.8139
724964 	 1.4725
724965 	 0.9911
724966 	 0.9061
724967 	 0.7646
724968 	 0.6230
724969 	 0.5380
724970 	 0.4814
724971 	 0.4814
724972 	 0.4248
724973 	 0.3964
724974 	 0.3681
724975 	 0.3398
724976 	 0.3115
724977 	 0.4531
724978 	 3.0865
724979 	 0.4814
724980 	 0.3681
724981 	 0.3398
724982 	 6.5978
724983 	 1.1044
724984 	 0.7079
724985 	 0.9345
724986 	 0.9911
724987 	 0.5947
724988 	 0.4531
724989 	 0.3964
724990 	 2.0105
724991 	 1.2459
724992 	 0.5947
724993 	 0.4248
724994 	 0.3681
724995 	 0.3398
724996 	 0.3398
724997 	 0.3115
724998 	 0.2832
724999 	 3.5679
725000 	 19.9067
725001 	 16.8485
725002 	 9.8259
725003 	 46.7228
725004 	 6.0598
725005 	 2.3220
725006 	 1.5291
725007 	 1.3309
725008 	 2.2370
725009 	 5.0970
725010 	 13.3656
725011 	 14.8380
725012 	 2.8034
725013 	 1.5291
725014 	 1.1327
725015 	 1.7273
725016 	 1.0194
725017 	 0.7362
725018 	 0.6796
725019 	 0.5947
725020 	 0.5663
725021 	 0.5097
725022 	 0.4531
725023 	 0.3964
725024 	 0.3964
725025 	 0.3681
725026 	 0.4248
725027 	 0.4814
725028 	 0.3964
725029 	 0.3964
725030 	 0.3398
725031 	 0.2832
725032 	 0.2803
725033 	 0.3115
725034 	 0.4531
725035 	 0.3398
725036 	 0.2832
725037 	 0.2407
725038 	 0.2294
725039 	 0.3964
725040 	 0.6796
725041 	 0.7079
725042 	 0.4814
725043 	 15.1495
725044 	 1.6990
725045 	 4.6440
725046 	 2.5768
725047 	 11.1285
725048 	 3.6529
725049 	 1.2743
725050 	 0.8212
725051 	 1.5008
725052 	 1.7840
725053 	 2.0105
725054 	 0.7362
725055 	 0.5663
725056 	 0.4814
725057 	 0.4248
725058 	 0.4531
725059 	 0.9628
725060 	 0.5097
725061 	 2.2370
725062 	 0.6230
725063 	 1.1327
725064 	 0.5947
725065 	 0.3964
725066 	 2.6051
725067 	 1.7840
725068 	 0.6230
725069 	 0.6513
725070 	 0.5097
725071 	 0.3964
725072 	 0.5097
725073 	 0.3964
725074 	 0.3115
725075 	 0.2832
725076 	 0.2747
725077 	 0.2605
725078 	 0.2435
725079 	 0.2350
725080 	 0.2832
725081 	 0.2407
725082 	 0.2237
725083 	 0.2832
725084 	 0.3964
725085 	 0.3115
725086 	 0.2379
725087 	 0.2067
725088 	 0.2010
725089 	 0.2407
725090 	 0.2294
725091 	 1.6990
725092 	 1.3875
725093 	 0.5947
725094 	 0.3964
725095 	 0.2549
725096 	 0.2265
725097 	 0.2067
725098 	 0.1841
725099 	 0.3681
725100 	 0.2435
725101 	 0.2010
725102 	 0.1897
725103 	 0.2180
725104 	 0.1841
725105 	 1.1893
725106 	 0.8495
725107 	 0.3115
725108 	 0.2095
725109 	 0.1841
725110 	 0.1954
725111 	 0.1756
725112 	 0.1586
725113 	 0.1472
725114 	 0.1416
725115 	 0.1388
725116 	 0.1416
725117 	 0.2322
725118 	 0.1841
725119 	 0.1444
725120 	 0.1303
725121 	 0.1274
725122 	 0.1303
725123 	 0.1274
725124 	 0.1161
725125 	 0.1133
725126 	 0.1104
725127 	 0.1048
725128 	 0.1019
725129 	 0.1642
725130 	 0.5380
725131 	 0.1954
725132 	 0.1388
725133 	 0.1727
725134 	 2.8034
725135 	 1.4725
725136 	 4.0493
725137 	 2.0954
725138 	 0.4248
725139 	 0.2577
725140 	 0.3115
725141 	 0.9061
725142 	 0.3398
725143 	 1.7273
725144 	 2.8883
725145 	 1.2743
725146 	 2.4069
725147 	 0.5663
725148 	 0.3964
725149 	 0.7646
725150 	 3.7945
725151 	 6.0598
725152 	 6.8810
725153 	 35.3961
725154 	 1.7273
725155 	 0.9345
725156 	 0.7646
725157 	 0.6796
725158 	 0.5947
725159 	 1.2459
725160 	 0.8212
725161 	 1.0194
725162 	 1.1044
725163 	 3.6246
725164 	 1.7273
725165 	 0.9628
725166 	 0.6230
725167 	 0.4814
725168 	 0.4531
725169 	 0.3964
725170 	 0.3398
725171 	 0.3681
725172 	 0.3964
725173 	 0.3115
725174 	 0.2718
725175 	 0.2464
725176 	 0.2322
725177 	 0.2180
725178 	 0.2124
725179 	 0.2209
725180 	 0.3115
725181 	 0.3398
725182 	 1.5857
725183 	 0.5947
725184 	 0.3398
725185 	 0.2407
725186 	 0.2095
725187 	 0.2152
725188 	 0.2067
725189 	 0.1841
725190 	 0.2039
725191 	 0.1869
725192 	 0.1727
725193 	 0.3115
725194 	 0.9061
725195 	 0.5097
725196 	 0.4531
725197 	 0.2832
725198 	 0.2124
725199 	 0.1926
725200 	 0.1926
725201 	 0.1756
725202 	 0.8495
725203 	 0.3964
725204 	 0.2237
725205 	 0.1812
725206 	 0.1642
725207 	 0.1501
725208 	 0.1586
725209 	 0.1954
725210 	 0.1812
725211 	 0.1557
725212 	 0.1529
725213 	 0.1416
725214 	 0.1388
725215 	 0.3681
725216 	 1.2176
725217 	 0.6230
725218 	 0.2379
725219 	 0.1699
725220 	 0.1472
725221 	 0.1331
725222 	 0.1246
725223 	 0.1246
725224 	 0.1642
725225 	 0.1274
725226 	 0.1246
725227 	 0.1501
725228 	 0.1246
725229 	 0.1133
725230 	 0.1076
725231 	 0.1048
725232 	 0.1189
725233 	 0.1359
725234 	 0.1161
725235 	 0.1048
725236 	 0.1048
725237 	 0.1586
725238 	 0.2095
725239 	 0.1274
725240 	 0.1048
725241 	 0.1048
725242 	 0.4248
725243 	 1.8406
725244 	 0.7079
725245 	 0.5380
725246 	 0.2832
725247 	 0.1982
725248 	 0.1699
725249 	 0.1416
725250 	 0.1303
725251 	 0.1274
725252 	 0.1274
725253 	 0.1246
725254 	 0.1246
725255 	 0.1246
725256 	 0.1218
725257 	 0.1699
725258 	 0.4248
725259 	 0.2549
725260 	 0.2549
725261 	 0.3115
725262 	 0.2832
725263 	 0.2265
725264 	 0.1982
725265 	 0.3681
725266 	 0.5663
725267 	 1.4158
725268 	 1.3026
725269 	 0.3681
725270 	 0.2265
725271 	 0.5947
725272 	 0.7362
725273 	 1.3875
725274 	 0.5947
725275 	 0.2265
725276 	 0.1699
725277 	 0.1529
725278 	 0.1416
725279 	 0.1359
725280 	 0.1331
725281 	 0.1303
725282 	 0.1699
725283 	 0.4814
725284 	 0.1982
