722538 	 0.1359
722539 	 0.0906
722540 	 0.0765
722541 	 0.0736
722542 	 0.0708
722543 	 0.0708
722544 	 0.0680
722545 	 0.0680
722546 	 0.0680
722547 	 0.0680
722548 	 0.0680
722549 	 0.0651
722550 	 0.0651
722551 	 0.0680
722552 	 0.0651
722553 	 0.0651
722554 	 0.0651
722555 	 0.0651
722556 	 0.0623
722557 	 0.0595
722558 	 0.0595
722559 	 0.0595
722560 	 0.0595
722561 	 0.0595
722562 	 0.0595
722563 	 0.0765
722564 	 0.0765
722565 	 0.0708
722566 	 0.3115
722567 	 1.0760
722568 	 0.1954
722569 	 0.3398
722570 	 0.6230
722571 	 0.8212
722572 	 0.6796
722573 	 1.0477
722574 	 0.5380
722575 	 0.1926
722576 	 0.1189
722577 	 0.2067
722578 	 0.7362
722579 	 1.1044
722580 	 5.2953
722581 	 3.5396
722582 	 1.1893
722583 	 1.5291
722584 	 1.7556
722585 	 1.6707
722586 	 0.3964
722587 	 0.2435
722588 	 0.1812
722589 	 0.1444
722590 	 0.1246
722591 	 0.1133
722592 	 0.1076
722593 	 0.1359
722594 	 0.2095
722595 	 0.2832
722596 	 0.2492
722597 	 0.1359
722598 	 0.1359
722599 	 0.1614
722600 	 0.1388
722601 	 0.1189
722602 	 1.8123
722603 	 0.4248
722604 	 0.2067
722605 	 0.3398
722606 	 0.2095
722607 	 0.1501
722608 	 0.1274
722609 	 0.1388
722610 	 0.5947
722611 	 1.0194
722612 	 0.9061
722613 	 0.8778
722614 	 0.5663
722615 	 1.3309
722616 	 0.6796
722617 	 0.3964
722618 	 1.4725
722619 	 1.9255
722620 	 0.7929
722621 	 0.8778
722622 	 0.4814
722623 	 0.3115
722624 	 0.3115
722625 	 1.1893
722626 	 0.6230
722627 	 0.3681
722628 	 0.2294
722629 	 0.1727
722630 	 0.1472
722631 	 0.1416
722632 	 0.1444
722633 	 0.1218
722634 	 0.1161
722635 	 0.1812
722636 	 0.1557
722637 	 0.1274
722638 	 0.1218
722639 	 0.0991
722640 	 0.1303
722641 	 0.1869
722642 	 0.1756
722643 	 0.2095
722644 	 0.1331
722645 	 0.2180
722646 	 0.6796
722647 	 0.7079
722648 	 0.5097
722649 	 0.1727
722650 	 0.1189
722651 	 0.1019
722652 	 0.1303
722653 	 0.1954
722654 	 0.8778
722655 	 2.6051
722656 	 2.1238
722657 	 0.8495
722658 	 0.5947
722659 	 0.4531
722660 	 1.9822
722661 	 1.3309
722662 	 1.4725
722663 	 0.5380
722664 	 0.3398
722665 	 0.3115
722666 	 1.6424
722667 	 0.3681
722668 	 0.2464
722669 	 0.3115
722670 	 0.2832
722671 	 0.3681
722672 	 0.3115
722673 	 1.0760
722674 	 0.3398
722675 	 0.2464
722676 	 0.6230
722677 	 0.8495
722678 	 0.2832
722679 	 0.1869
722680 	 0.1557
722681 	 0.1359
722682 	 0.1246
722683 	 0.1161
722684 	 0.1048
722685 	 0.0991
722686 	 0.0991
722687 	 0.0991
722688 	 0.0963
722689 	 0.0906
722690 	 0.0850
722691 	 0.0878
722692 	 0.0906
722693 	 0.1076
722694 	 0.1727
722695 	 0.1642
722696 	 0.1019
722697 	 0.0878
722698 	 0.3115
722699 	 0.2124
722700 	 0.1246
722701 	 0.0991
722702 	 0.2265
722703 	 0.1982
722704 	 0.2407
722705 	 0.3115
722706 	 0.3115
722707 	 0.1841
722708 	 0.1303
722709 	 0.3115
722710 	 0.1671
722711 	 0.2067
722712 	 0.1246
722713 	 0.0934
722714 	 0.2520
722715 	 0.2407
722716 	 3.5396
722717 	 0.3398
722718 	 0.1982
722719 	 0.1444
722720 	 0.1699
722721 	 0.2435
722722 	 0.1982
722723 	 0.1444
722724 	 0.1161
722725 	 0.2662
722726 	 0.8778
722727 	 0.4814
722728 	 0.4531
722729 	 0.1982
722730 	 0.1303
722731 	 0.1048
722732 	 0.0934
722733 	 0.0934
722734 	 0.0934
722735 	 0.0991
722736 	 0.0934
722737 	 0.2832
722738 	 0.1699
722739 	 0.1444
722740 	 0.1161
722741 	 0.1104
722742 	 0.0991
722743 	 0.1161
722744 	 0.3964
722745 	 0.3398
722746 	 0.5663
722747 	 0.1529
722748 	 0.1048
722749 	 0.0906
722750 	 0.0906
722751 	 0.0991
722752 	 0.0906
722753 	 0.0906
722754 	 0.0906
722755 	 0.1161
722756 	 0.1104
722757 	 0.7362
722758 	 0.1699
722759 	 0.2407
722760 	 0.2832
722761 	 1.9539
722762 	 0.3115
722763 	 0.2832
722764 	 0.4248
722765 	 0.2435
722766 	 0.1529
722767 	 0.7362
722768 	 0.3681
722769 	 0.2095
722770 	 0.3964
722771 	 0.3398
722772 	 0.1784
722773 	 0.1784
722774 	 0.1246
722775 	 0.0991
722776 	 0.0934
722777 	 0.0850
722778 	 0.0821
722779 	 0.0793
722780 	 0.0793
722781 	 0.0793
722782 	 0.0793
722783 	 0.0793
722784 	 0.0793
722785 	 0.0793
722786 	 0.0765
722787 	 0.0765
722788 	 0.3681
722789 	 0.1586
722790 	 0.0963
722791 	 0.0821
722792 	 0.0793
722793 	 0.0765
722794 	 0.0765
722795 	 0.0765
722796 	 0.0821
722797 	 1.4442
722798 	 0.8778
722799 	 0.8212
722800 	 0.5097
722801 	 1.0477
722802 	 1.2176
722803 	 0.9061
722804 	 1.4158
722805 	 1.7273
722806 	 0.9345
722807 	 0.8212
722808 	 0.6513
722809 	 0.2775
722810 	 0.2095
722811 	 0.1897
722812 	 3.7661
722813 	 0.5663
722814 	 1.5857
722815 	 0.7079
722816 	 1.3875
722817 	 0.5947
722818 	 5.2386
722819 	 7.8154
722820 	 5.6067
722821 	 1.9255
722822 	 1.6141
722823 	 0.9911
722824 	 0.4814
722825 	 0.4814
722826 	 0.3398
722827 	 0.5097
722828 	 0.3964
722829 	 0.3115
722830 	 0.2435
722831 	 0.2237
722832 	 0.1897
722833 	 0.1671
722834 	 0.1501
722835 	 0.1388
722836 	 0.1303
722837 	 0.1246
722838 	 0.1274
722839 	 0.1246
722840 	 0.5097
722841 	 0.2605
722842 	 0.1557
722843 	 0.1303
722844 	 0.1189
722845 	 1.9539
722846 	 1.3592
722847 	 0.2832
722848 	 0.1897
722849 	 0.1472
722850 	 0.1331
722851 	 0.1303
722852 	 0.1331
722853 	 0.1218
722854 	 0.3115
722855 	 0.4531
722856 	 0.2492
722857 	 0.1642
722858 	 0.1331
722859 	 0.1189
722860 	 0.1133
722861 	 0.1303
722862 	 0.1274
722863 	 0.1133
722864 	 0.1076
722865 	 0.0991
722866 	 0.0934
722867 	 0.0850
722868 	 10.3640
722869 	 2.3786
722870 	 5.4652
722871 	 1.9822
722872 	 3.7661
722873 	 0.9345
722874 	 1.0194
722875 	 0.7929
722876 	 0.6796
722877 	 1.8972
722878 	 3.5679
722879 	 0.7079
722880 	 0.5097
722881 	 0.7362
722882 	 1.2459
722883 	 1.0477
722884 	 0.3964
722885 	 0.3964
722886 	 0.2832
722887 	 0.2265
722888 	 0.2095
722889 	 0.4531
722890 	 0.2322
722891 	 0.1699
722892 	 0.1444
722893 	 0.1303
722894 	 0.1189
722895 	 0.1133
722896 	 0.1076
722897 	 7.5889
722898 	 1.8406
722899 	 1.5574
722900 	 0.6513
722901 	 0.2662
722902 	 0.1897
722903 	 0.1586
722904 	 0.3398
722905 	 0.3681
722906 	 0.2095
722907 	 0.1812
722908 	 0.1501
722909 	 0.1331
722910 	 0.1246
722911 	 0.1388
722912 	 0.1444
722913 	 0.1218
722914 	 0.1104
722915 	 0.1076
722916 	 0.1104
722917 	 0.1076
722918 	 1.0477
722919 	 0.3115
722920 	 0.3964
722921 	 0.2690
722922 	 0.5380
722923 	 1.2459
722924 	 0.3398
722925 	 0.2039
722926 	 0.2322
722927 	 0.2010
722928 	 0.1444
722929 	 0.1189
722930 	 0.1048
722931 	 0.3115
722932 	 4.8705
722933 	 2.6335
722934 	 1.5857
722935 	 0.5380
722936 	 1.2743
722937 	 0.4531
722938 	 0.3115
722939 	 0.3115
722940 	 0.3115
722941 	 0.2577
722942 	 1.3309
722943 	 0.3681
722944 	 2.2653
722945 	 1.5291
722946 	 2.0105
722947 	 3.6246
722948 	 2.4352
722949 	 1.3309
722950 	 0.4248
722951 	 0.3398
722952 	 0.2435
722953 	 0.2124
722954 	 0.3964
722955 	 0.3398
722956 	 0.2435
722957 	 0.2690
722958 	 0.1982
722959 	 0.1529
722960 	 0.1303
722961 	 0.1246
722962 	 0.1161
722963 	 0.1104
722964 	 0.1104
722965 	 0.1104
722966 	 0.1048
722967 	 0.0991
722968 	 0.0991
722969 	 0.0934
722970 	 0.0934
722971 	 0.0906
722972 	 0.0906
722973 	 0.0906
722974 	 0.0906
722975 	 0.0906
722976 	 0.0906
722977 	 0.0906
722978 	 0.1444
722979 	 0.1161
722980 	 0.0934
722981 	 0.0991
722982 	 1.6707
722983 	 1.0194
722984 	 0.9345
722985 	 0.2832
722986 	 0.1529
722987 	 0.1246
722988 	 0.1048
722989 	 0.0934
722990 	 0.0906
722991 	 0.0934
722992 	 0.0934
722993 	 0.0934
722994 	 0.0906
722995 	 0.0906
722996 	 0.0850
722997 	 0.0850
722998 	 0.0850
722999 	 0.0850
723000 	 0.0850
723001 	 0.0850
723002 	 0.0906
723003 	 0.1444
723004 	 0.2294
723005 	 0.2633
723006 	 0.2832
723007 	 0.1303
723008 	 0.0934
723009 	 0.0906
723010 	 0.0850
723011 	 0.0793
723012 	 0.0765
723013 	 0.0793
723014 	 0.0906
723015 	 0.2124
723016 	 0.2435
723017 	 0.3115
723018 	 0.3398
723019 	 0.5947
723020 	 1.0760
723021 	 1.6141
723022 	 0.8778
723023 	 0.2350
723024 	 0.1444
723025 	 0.1161
723026 	 0.1388
723027 	 0.1982
723028 	 0.2209
723029 	 1.0760
723030 	 0.3681
723031 	 0.1614
723032 	 0.5380
723033 	 1.8972
723034 	 1.5857
723035 	 1.9539
723036 	 0.9061
723037 	 0.5380
723038 	 0.4531
723039 	 0.3115
723040 	 0.3681
723041 	 0.3115
723042 	 0.5663
723043 	 0.6513
723044 	 0.8212
723045 	 0.8495
723046 	 0.3681
723047 	 1.8972
723048 	 0.3398
723049 	 0.5663
723050 	 0.4814
723051 	 0.5097
723052 	 0.2265
723053 	 0.1869
723054 	 0.1416
723055 	 0.4814
723056 	 1.2743
723057 	 0.5663
723058 	 0.2549
723059 	 0.1982
723060 	 0.1699
723061 	 0.1388
723062 	 0.1161
723063 	 0.1671
723064 	 0.1699
723065 	 0.1303
723066 	 0.1246
723067 	 0.1104
723068 	 0.0991
723069 	 0.0991
723070 	 0.5380
723071 	 0.5947
723072 	 0.2605
723073 	 0.1529
723074 	 0.9345
723075 	 0.4531
723076 	 0.1897
723077 	 0.1388
723078 	 0.1161
723079 	 0.1104
723080 	 0.0991
723081 	 0.0991
723082 	 0.1076
723083 	 0.7079
723084 	 0.2435
723085 	 0.1529
723086 	 0.5947
723087 	 0.3964
723088 	 0.3115
723089 	 0.8495
723090 	 0.2435
723091 	 0.1699
723092 	 0.3398
723093 	 0.3964
723094 	 0.2322
723095 	 0.1614
723096 	 0.1303
723097 	 0.1246
723098 	 0.1303
723099 	 0.1388
723100 	 0.1246
723101 	 0.1048
723102 	 0.1246
723103 	 0.1614
723104 	 0.1784
723105 	 0.1784
723106 	 0.1444
723107 	 0.4814
723108 	 0.6230
723109 	 0.7079
723110 	 0.2832
723111 	 0.2322
723112 	 0.1614
723113 	 0.2095
723114 	 0.2322
723115 	 0.2690
723116 	 0.1699
723117 	 0.1303
723118 	 0.1104
723119 	 0.1048
723120 	 0.1048
723121 	 0.0991
723122 	 0.0934
723123 	 0.1048
723124 	 0.0991
723125 	 0.6230
723126 	 0.2209
723127 	 0.3398
723128 	 0.2520
723129 	 0.3398
723130 	 0.1784
723131 	 0.1784
723132 	 0.4531
723133 	 0.2577
723134 	 0.2690
723135 	 0.1614
723136 	 0.1246
723137 	 0.1161
723138 	 0.6796
723139 	 2.3503
723140 	 2.6901
723141 	 0.8212
723142 	 0.2690
723143 	 0.1897
723144 	 0.1529
723145 	 0.1246
723146 	 0.1161
723147 	 0.1161
723148 	 0.1104
723149 	 0.1133
723150 	 0.1303
723151 	 0.1926
723152 	 0.1897
723153 	 0.1331
723154 	 4.5024
723155 	 0.6230
723156 	 0.2464
723157 	 0.6513
723158 	 0.3964
723159 	 0.6796
723160 	 0.3115
723161 	 0.2010
723162 	 0.6513
723163 	 0.3115
723164 	 0.1926
723165 	 0.1529
723166 	 0.1331
723167 	 0.1189
723168 	 0.1133
723169 	 0.1076
723170 	 0.2067
723171 	 0.3964
723172 	 0.2747
723173 	 0.2067
723174 	 0.1529
723175 	 0.1303
723176 	 0.2067
723177 	 1.1893
723178 	 2.0388
723179 	 0.4814
723180 	 0.6230
723181 	 3.7661
723182 	 4.9554
723183 	 1.3875
723184 	 0.5947
723185 	 0.4248
723186 	 0.7362
723187 	 0.9345
723188 	 0.3964
723189 	 1.2743
723190 	 7.6455
723191 	 2.6051
723192 	 1.5574
723193 	 1.1610
723194 	 0.6796
723195 	 0.5097
723196 	 0.3398
723197 	 0.2633
723198 	 0.2237
723199 	 0.2067
723200 	 3.6812
723201 	 2.0105
723202 	 1.6141
723203 	 1.5291
723204 	 1.3875
723205 	 1.1893
723206 	 4.6156
723207 	 0.6230
723208 	 0.3964
723209 	 0.3115
723210 	 0.4814
723211 	 0.3398
723212 	 0.2435
723213 	 0.2039
723214 	 0.1812
723215 	 0.1642
723216 	 0.1529
723217 	 0.1784
723218 	 0.8212
723219 	 0.5380
723220 	 0.7646
723221 	 0.8495
723222 	 0.6796
723223 	 0.4814
723224 	 0.4248
723225 	 1.0477
723226 	 3.3697
723227 	 1.1044
723228 	 0.4814
723229 	 1.2743
723230 	 2.7467
723231 	 2.2087
723232 	 3.0582
723233 	 0.6796
723234 	 0.3681
723235 	 0.2832
723236 	 0.2379
723237 	 0.7362
723238 	 0.3398
723239 	 0.2294
723240 	 0.1812
723241 	 0.1614
723242 	 0.1472
723243 	 0.1416
723244 	 0.1303
723245 	 0.1246
723246 	 0.1218
723247 	 0.1189
723248 	 0.1133
723249 	 0.1076
723250 	 0.1019
723251 	 0.0991
723252 	 0.0991
723253 	 0.0934
723254 	 0.0934
723255 	 0.0906
723256 	 0.0906
723257 	 0.0850
723258 	 0.0850
723259 	 0.0850
723260 	 0.0821
723261 	 0.0793
723262 	 0.0793
723263 	 0.0793
723264 	 0.0793
723265 	 0.0793
723266 	 0.0793
723267 	 0.0793
723268 	 0.0821
723269 	 0.0821
723270 	 0.0765
723271 	 0.0736
723272 	 0.0708
723273 	 0.0708
723274 	 0.0651
723275 	 0.0651
723276 	 0.0651
723277 	 0.0595
723278 	 0.0595
723279 	 0.0595
723280 	 0.0595
723281 	 0.0595
723282 	 0.0595
723283 	 0.0595
723284 	 0.0566
723285 	 0.0566
723286 	 0.0566
723287 	 0.0566
723288 	 0.0538
723289 	 0.0623
723290 	 0.4814
723291 	 0.1048
723292 	 0.0793
723293 	 0.0878
723294 	 0.0991
723295 	 0.3964
723296 	 0.1926
723297 	 0.5097
723298 	 1.6141
723299 	 0.5947
723300 	 0.3681
723301 	 0.3681
723302 	 0.7362
723303 	 1.1044
723304 	 7.8721
723305 	 9.7410
723306 	 9.8259
723307 	 1.5574
723308 	 0.8212
723309 	 0.4814
723310 	 0.4248
723311 	 0.4531
723312 	 0.5663
723313 	 0.3115
723314 	 0.2095
723315 	 0.1699
723316 	 0.1472
723317 	 0.1331
723318 	 0.1642
723319 	 0.2832
723320 	 0.2775
723321 	 0.1727
723322 	 0.1359
723323 	 0.1246
723324 	 0.1189
723325 	 0.1331
723326 	 0.4814
723327 	 0.2633
723328 	 0.2492
723329 	 0.6796
723330 	 0.3115
723331 	 0.1671
723332 	 0.1331
723333 	 0.1161
723334 	 0.1048
723335 	 0.0991
723336 	 0.0963
723337 	 0.0906
723338 	 0.0906
723339 	 0.0906
723340 	 0.0934
723341 	 0.1048
723342 	 0.1048
723343 	 0.1218
723344 	 0.3964
723345 	 0.3681
723346 	 0.1388
723347 	 0.0991
723348 	 0.0850
723349 	 0.0793
723350 	 0.0765
723351 	 0.0736
723352 	 0.0708
723353 	 0.0680
723354 	 0.0651
723355 	 0.0651
723356 	 0.0651
723357 	 0.0651
723358 	 0.0623
723359 	 0.0595
723360 	 0.0595
723361 	 0.0595
723362 	 0.0566
723363 	 0.0566
723364 	 0.0566
723365 	 0.0566
723366 	 0.0566
723367 	 0.0538
723368 	 0.0736
723369 	 0.0680
723370 	 0.4531
723371 	 0.3964
723372 	 0.1841
723373 	 0.1246
723374 	 0.0878
723375 	 0.1133
723376 	 0.1359
723377 	 0.1614
723378 	 0.1019
723379 	 0.0765
723380 	 0.1388
723381 	 0.1727
723382 	 0.1189
723383 	 0.0821
723384 	 0.0736
723385 	 0.0793
723386 	 0.1586
723387 	 0.3681
723388 	 0.3681
723389 	 0.1699
723390 	 0.1586
723391 	 0.1104
723392 	 0.0963
723393 	 0.1444
723394 	 0.1784
723395 	 0.3964
723396 	 1.8406
723397 	 0.3681
723398 	 0.1756
723399 	 4.3325
723400 	 2.9450
723401 	 0.2832
723402 	 0.1671
723403 	 0.1246
723404 	 1.1610
723405 	 0.8495
723406 	 0.3115
723407 	 0.1699
723408 	 0.5663
723409 	 1.4158
723410 	 0.3398
723411 	 0.2435
723412 	 0.2010
723413 	 0.1444
723414 	 0.2067
723415 	 0.2265
723416 	 0.1756
723417 	 0.1501
723418 	 0.3115
723419 	 0.4248
723420 	 0.4248
723421 	 0.4531
723422 	 0.2520
723423 	 0.1557
723424 	 0.1246
723425 	 0.1133
723426 	 0.1019
723427 	 0.0963
723428 	 0.0906
723429 	 0.0878
723430 	 0.1048
723431 	 0.1048
723432 	 0.0878
723433 	 0.0821
723434 	 0.0793
723435 	 0.0793
723436 	 0.0765
723437 	 0.0765
723438 	 0.0765
723439 	 0.0708
723440 	 0.0765
723441 	 0.3398
723442 	 0.3398
723443 	 0.1642
723444 	 0.4248
723445 	 1.0194
723446 	 0.1869
723447 	 0.5380
723448 	 0.1926
723449 	 0.1303
723450 	 0.1133
723451 	 0.1048
723452 	 0.1303
723453 	 1.4442
723454 	 0.2832
723455 	 0.1416
723456 	 0.1104
723457 	 0.0963
723458 	 0.0906
723459 	 0.0850
723460 	 0.0991
723461 	 0.2379
723462 	 0.3964
723463 	 0.2435
723464 	 0.1614
723465 	 0.1218
723466 	 0.1104
723467 	 0.2379
723468 	 0.1416
723469 	 0.1019
723470 	 0.0906
723471 	 0.0850
723472 	 0.0793
723473 	 0.0793
723474 	 0.0736
723475 	 0.0708
723476 	 0.0708
723477 	 0.0651
723478 	 0.0651
723479 	 0.0623
723480 	 0.0595
723481 	 0.0595
723482 	 0.0595
723483 	 0.7646
723484 	 0.7079
723485 	 0.1926
723486 	 0.3115
723487 	 0.3964
723488 	 0.1331
723489 	 0.0934
723490 	 0.0821
723491 	 0.0736
723492 	 0.0680
723493 	 0.0963
723494 	 0.1104
723495 	 0.1614
723496 	 0.1501
723497 	 0.0963
723498 	 0.0821
723499 	 0.1388
723500 	 0.1133
723501 	 0.0821
723502 	 0.0708
723503 	 0.0651
723504 	 0.0623
723505 	 0.0623
723506 	 0.0623
723507 	 0.0651
723508 	 0.0680
723509 	 0.0680
723510 	 0.0765
723511 	 0.7929
723512 	 2.4636
723513 	 0.2775
723514 	 0.1784
723515 	 2.7467
723516 	 0.5097
723517 	 0.3398
723518 	 0.2690
723519 	 0.1614
723520 	 0.1218
723521 	 0.1048
723522 	 0.2180
723523 	 0.2209
723524 	 0.1388
723525 	 0.4248
723526 	 0.5380
723527 	 0.1586
723528 	 1.6707
723529 	 2.0388
723530 	 0.5947
723531 	 0.2180
723532 	 0.4531
723533 	 0.3398
723534 	 0.9628
723535 	 0.2464
723536 	 0.1586
723537 	 0.1303
723538 	 0.1388
723539 	 0.1303
723540 	 0.1274
723541 	 0.1501
723542 	 0.8212
723543 	 0.6796
723544 	 1.4725
723545 	 0.2435
723546 	 0.1586
723547 	 0.1303
723548 	 0.1133
723549 	 0.1048
723550 	 0.0963
723551 	 0.5380
723552 	 0.1869
723553 	 0.1246
723554 	 0.1076
723555 	 0.0991
723556 	 0.0906
723557 	 0.1104
723558 	 2.0105
723559 	 0.2775
723560 	 0.3398
723561 	 0.1869
723562 	 0.1388
723563 	 0.1161
723564 	 0.1048
723565 	 0.0991
723566 	 0.2464
723567 	 0.2265
723568 	 0.2803
723569 	 0.2067
723570 	 0.1359
723571 	 0.1133
723572 	 0.1019
723573 	 0.0963
723574 	 0.0906
723575 	 0.0878
723576 	 0.0850
723577 	 0.0793
723578 	 0.2322
723579 	 0.3115
723580 	 0.1359
723581 	 0.1019
723582 	 0.0906
723583 	 0.0850
723584 	 0.0793
723585 	 0.0765
723586 	 0.0736
723587 	 0.0708
723588 	 0.0708
723589 	 0.0680
723590 	 0.0680
723591 	 0.0736
723592 	 0.0765
723593 	 0.0765
723594 	 0.0708
723595 	 0.0680
723596 	 0.0651
723597 	 0.0651
723598 	 0.0623
723599 	 0.0595
723600 	 0.0595
723601 	 0.0595
723602 	 0.1274
723603 	 0.0991
723604 	 0.0821
723605 	 0.1048
723606 	 0.1076
723607 	 0.3115
723608 	 0.1501
723609 	 0.0934
723610 	 0.0765
723611 	 0.1699
723612 	 0.1501
723613 	 0.2350
723614 	 0.9628
723615 	 0.2605
723616 	 1.8123
723617 	 20.0200
723618 	 4.9554
723619 	 2.2937
723620 	 0.4814
723621 	 2.1804
723622 	 3.7378
723623 	 0.8495
723624 	 0.5663
723625 	 0.2407
723626 	 0.1756
723627 	 0.2605
723628 	 0.5380
723629 	 0.2803
723630 	 0.6513
723631 	 0.6230
723632 	 0.2322
723633 	 6.0032
723634 	 1.2176
723635 	 0.5380
723636 	 0.2577
723637 	 0.1926
723638 	 0.1727
723639 	 0.1841
723640 	 0.1501
723641 	 0.1557
723642 	 0.2067
723643 	 0.1472
723644 	 0.1727
723645 	 0.3964
723646 	 0.9345
723647 	 0.1954
723648 	 0.1359
723649 	 0.1274
723650 	 0.1076
723651 	 0.0963
723652 	 0.0906
723653 	 0.0963
723654 	 0.1076
723655 	 0.3398
723656 	 0.1388
723657 	 0.0963
723658 	 0.0821
723659 	 0.0765
723660 	 0.0708
723661 	 0.0708
723662 	 0.0680
723663 	 0.0651
723664 	 0.0623
723665 	 0.0566
723666 	 0.0566
723667 	 0.0680
723668 	 0.0934
723669 	 5.1253
723670 	 0.5663
723671 	 0.2464
723672 	 0.1869
723673 	 0.2322
723674 	 0.2577
723675 	 0.5663
723676 	 0.7079
723677 	 4.6723
723678 	 1.1893
723679 	 5.5501
723680 	 4.6156
723681 	 1.5291
723682 	 0.5097
723683 	 0.3115
723684 	 0.2520
723685 	 0.3681
723686 	 0.8495
723687 	 1.0194
723688 	 0.6796
723689 	 0.2718
723690 	 0.2577
723691 	 0.2322
723692 	 0.1727
723693 	 0.2294
723694 	 0.7079
723695 	 0.6513
723696 	 1.0477
723697 	 0.7929
723698 	 0.6513
723699 	 0.5380
723700 	 0.2690
723701 	 0.2803
723702 	 0.5097
723703 	 0.2662
723704 	 0.1671
723705 	 0.1416
723706 	 0.2124
723707 	 0.2520
723708 	 0.2067
723709 	 0.1472
723710 	 0.1246
723711 	 0.1104
723712 	 0.1048
723713 	 0.0934
723714 	 0.0963
723715 	 0.0991
723716 	 0.4531
723717 	 0.2832
723718 	 0.1303
723719 	 0.1019
723720 	 0.0906
723721 	 0.0850
723722 	 0.0821
723723 	 0.0793
723724 	 0.0850
723725 	 0.0991
723726 	 0.0906
723727 	 0.0906
723728 	 0.0963
723729 	 0.0821
723730 	 0.5663
723731 	 0.2662
723732 	 1.3026
723733 	 0.4531
723734 	 0.2237
723735 	 0.3115
723736 	 1.3592
723737 	 0.2039
723738 	 0.1331
723739 	 0.1076
723740 	 0.0991
723741 	 0.3681
723742 	 0.2803
723743 	 0.1926
723744 	 0.1359
723745 	 0.1133
723746 	 0.0963
723747 	 0.0878
723748 	 0.0821
723749 	 0.0765
723750 	 0.3681
723751 	 0.3398
723752 	 0.1416
723753 	 0.2407
723754 	 0.3681
723755 	 0.1501
723756 	 0.2209
723757 	 0.6230
723758 	 0.3681
723759 	 0.1756
723760 	 0.1161
723761 	 0.0963
723762 	 0.0878
723763 	 0.0821
723764 	 0.0793
723765 	 0.0736
723766 	 0.0708
723767 	 0.0680
723768 	 0.0708
723769 	 0.0793
723770 	 0.0765
723771 	 0.1642
723772 	 0.3681
723773 	 0.1897
723774 	 0.1019
723775 	 0.0821
723776 	 0.0850
723777 	 0.0991
723778 	 0.1104
723779 	 0.1189
723780 	 0.1189
723781 	 0.0878
723782 	 0.0736
723783 	 0.0651
723784 	 0.0651
723785 	 0.0623
723786 	 0.0623
723787 	 0.0736
723788 	 5.6351
723789 	 1.4158
723790 	 0.9628
723791 	 1.1044
723792 	 0.9345
723793 	 0.8495
723794 	 0.3964
723795 	 0.4248
723796 	 0.2152
723797 	 0.1359
723798 	 0.1133
723799 	 0.1104
723800 	 0.1133
723801 	 0.1076
723802 	 0.4531
723803 	 0.2350
723804 	 0.1416
723805 	 0.2039
723806 	 0.2067
723807 	 0.2407
723808 	 0.8212
723809 	 0.2633
723810 	 0.1529
723811 	 0.1218
723812 	 0.1048
723813 	 0.1161
723814 	 0.1161
723815 	 0.0991
723816 	 0.0878
723817 	 0.0793
723818 	 0.0736
723819 	 0.0736
723820 	 0.0708
723821 	 0.0680
723822 	 0.0651
723823 	 0.0651
723824 	 0.0651
723825 	 0.0651
723826 	 0.4531
723827 	 0.1586
723828 	 0.0906
723829 	 0.0736
723830 	 0.0651
723831 	 0.0623
723832 	 0.0595
723833 	 0.0595
723834 	 0.0566
723835 	 0.0566
723836 	 1.4442
723837 	 0.2577
723838 	 0.1671
723839 	 0.1246
723840 	 0.0906
723841 	 0.0963
723842 	 0.1189
723843 	 0.3115
723844 	 0.1444
723845 	 0.0906
723846 	 0.0906
723847 	 0.1671
723848 	 0.2577
723849 	 0.1246
723850 	 0.1303
723851 	 0.4531
723852 	 0.1699
723853 	 0.1076
723854 	 0.0906
723855 	 0.6230
723856 	 0.2832
723857 	 0.2322
723858 	 0.3115
723859 	 0.1557
723860 	 0.7079
723861 	 0.7646
723862 	 0.1982
723863 	 0.1303
723864 	 0.1812
723865 	 0.1388
723866 	 0.1218
723867 	 0.1784
723868 	 0.1388
723869 	 0.1501
723870 	 0.1671
723871 	 0.2010
723872 	 0.4248
723873 	 0.2662
723874 	 0.1699
723875 	 0.1161
723876 	 0.1019
723877 	 5.2669
723878 	 1.7840
723879 	 0.3964
723880 	 0.2549
723881 	 0.6513
723882 	 0.9911
723883 	 1.2459
723884 	 1.0760
723885 	 0.3964
723886 	 0.2605
723887 	 0.1982
723888 	 0.2124
723889 	 0.9911
723890 	 0.3115
723891 	 0.1869
723892 	 0.1614
723893 	 0.1472
723894 	 0.3115
723895 	 0.1699
723896 	 0.1303
723897 	 0.1133
723898 	 0.1019
723899 	 0.0934
723900 	 0.0906
723901 	 0.0850
723902 	 0.0793
723903 	 0.0765
723904 	 0.0765
723905 	 0.0736
723906 	 0.0708
723907 	 4.5024
723908 	 5.5218
723909 	 3.2564
723910 	 0.5663
723911 	 0.2832
723912 	 0.2464
723913 	 0.7929
723914 	 0.3115
723915 	 1.9255
723916 	 1.0760
723917 	 2.0671
723918 	 0.5380
723919 	 0.6230
723920 	 0.9628
723921 	 0.5663
723922 	 0.3115
723923 	 0.3115
723924 	 7.1642
723925 	 7.2774
723926 	 0.9345
723927 	 0.5097
723928 	 0.7929
723929 	 0.5097
723930 	 1.1044
723931 	 0.4531
723932 	 0.4248
723933 	 0.2832
723934 	 0.2662
723935 	 0.2265
723936 	 0.1784
723937 	 0.1614
