716386 	 0.5947
716387 	 0.5097
716388 	 0.4531
716389 	 0.3964
716390 	 0.3681
716391 	 0.3681
716392 	 0.3681
716393 	 2.2653
716394 	 1.2743
716395 	 0.6796
716396 	 0.9911
716397 	 0.8778
716398 	 0.5663
716399 	 2.2087
716400 	 2.2087
716401 	 0.7646
716402 	 0.4531
716403 	 2.4069
716404 	 2.3220
716405 	 0.8495
716406 	 0.9345
716407 	 0.7362
716408 	 0.7362
716409 	 0.6230
716410 	 0.5380
716411 	 0.4531
716412 	 0.3115
716413 	 0.2832
716414 	 0.2832
716415 	 0.2832
716416 	 0.2747
716417 	 0.2690
716418 	 0.2662
716419 	 0.2775
716420 	 0.2690
716421 	 0.2832
716422 	 0.3964
716423 	 2.0671
716424 	 4.0210
716425 	 9.4861
716426 	 5.4368
716427 	 10.6188
716428 	 21.1810
716429 	 3.8794
716430 	 2.3220
716431 	 2.3786
716432 	 2.0671
716433 	 2.2087
716434 	 1.6990
716435 	 0.9345
716436 	 0.6230
716437 	 0.4248
716438 	 0.4248
716439 	 0.4531
716440 	 0.7079
716441 	 0.9061
716442 	 8.6366
716443 	 15.8291
716444 	 7.2491
716445 	 3.9644
716446 	 1.6141
716447 	 1.1610
716448 	 2.9450
716449 	 2.1804
716450 	 1.3026
716451 	 1.5291
716452 	 0.7079
716453 	 0.3964
716454 	 0.3398
716455 	 0.3115
716456 	 0.3115
716457 	 0.2832
716458 	 0.2832
716459 	 0.2775
716460 	 0.2747
716461 	 0.2832
716462 	 0.3115
716463 	 0.3115
716464 	 0.3115
716465 	 0.2832
716466 	 0.2832
716467 	 0.2832
716468 	 0.2747
716469 	 0.2718
716470 	 0.3964
716471 	 0.9061
716472 	 1.5574
716473 	 3.7095
716474 	 1.1044
716475 	 0.3964
716476 	 0.3398
716477 	 0.3681
716478 	 0.4248
716479 	 0.2832
716480 	 0.2407
716481 	 0.2294
716482 	 0.2492
716483 	 0.2832
716484 	 0.3115
716485 	 0.2464
716486 	 0.2407
716487 	 0.3398
716488 	 0.3398
716489 	 0.3398
716490 	 0.2577
716491 	 0.2407
716492 	 0.2322
716493 	 0.2379
716494 	 0.2549
716495 	 0.2832
716496 	 0.7929
716497 	 0.9911
716498 	 0.6230
716499 	 0.5663
716500 	 0.3115
716501 	 0.3115
716502 	 0.7929
716503 	 0.3964
716504 	 3.0016
716505 	 1.5574
716506 	 0.4531
716507 	 0.3115
716508 	 0.2549
716509 	 0.2435
716510 	 0.2435
716511 	 0.3115
716512 	 0.2832
716513 	 0.2605
716514 	 2.1521
716515 	 1.1044
716516 	 0.3964
716517 	 2.1238
716518 	 0.8212
716519 	 0.2832
716520 	 0.2435
716521 	 0.2379
716522 	 0.2464
716523 	 0.2464
716524 	 0.2464
716525 	 0.2407
716526 	 0.3115
716527 	 0.3964
716528 	 0.3115
716529 	 0.2747
716530 	 0.2662
716531 	 0.2690
716532 	 0.2690
716533 	 0.2662
716534 	 0.3115
716535 	 0.2775
716536 	 0.2718
716537 	 0.2832
716538 	 0.4531
716539 	 0.4531
716540 	 0.4531
716541 	 0.3398
716542 	 0.2832
716543 	 0.2747
716544 	 0.2803
716545 	 0.2747
716546 	 0.2633
716547 	 0.2577
716548 	 0.2633
716549 	 0.3115
716550 	 0.2832
716551 	 0.3115
716552 	 0.3115
716553 	 0.2832
716554 	 0.8778
716555 	 0.4248
716556 	 0.3398
716557 	 5.1820
716558 	 2.4636
716559 	 0.8778
716560 	 0.3398
716561 	 2.0671
716562 	 1.8123
716563 	 0.4248
716564 	 0.3115
716565 	 0.2690
716566 	 0.2803
716567 	 0.4814
716568 	 0.3115
716569 	 0.3115
716570 	 0.3115
716571 	 0.3964
716572 	 3.1149
716573 	 1.7556
716574 	 0.5097
716575 	 0.3115
716576 	 0.2832
716577 	 0.2832
716578 	 0.2633
716579 	 0.2577
716580 	 0.2605
716581 	 0.4248
716582 	 0.3398
716583 	 0.2775
716584 	 0.2718
716585 	 0.2577
716586 	 0.2520
716587 	 0.7646
716588 	 0.3115
716589 	 0.6796
716590 	 1.6141
716591 	 0.4531
716592 	 0.3115
716593 	 0.2520
716594 	 0.2294
716595 	 0.2237
716596 	 0.2350
716597 	 0.2435
716598 	 0.3115
716599 	 0.3398
716600 	 0.3398
716601 	 0.6796
716602 	 0.3115
716603 	 0.3398
716604 	 0.3964
716605 	 0.3115
716606 	 0.2832
716607 	 0.2803
716608 	 1.1327
716609 	 1.8406
716610 	 0.3964
716611 	 0.2662
716612 	 0.2464
716613 	 0.2407
716614 	 0.2520
716615 	 0.2832
716616 	 0.4248
716617 	 0.2832
716618 	 0.2464
716619 	 0.2407
716620 	 0.2464
716621 	 0.2832
716622 	 2.0105
716623 	 12.8558
716624 	 3.7661
716625 	 1.6990
716626 	 13.9319
716627 	 23.5879
716628 	 41.3426
716629 	 57.2000
716630 	 9.6277
716631 	 30.5822
716632 	 31.7149
716633 	 8.7782
716634 	 5.1253
716635 	 2.8034
716636 	 1.8972
716637 	 1.5008
716638 	 1.1893
716639 	 0.8212
716640 	 0.7079
716641 	 0.6796
716642 	 0.5380
716643 	 0.3398
716644 	 0.3115
716645 	 0.3115
716646 	 0.2832
716647 	 1.8972
716648 	 6.5978
716649 	 2.5202
716650 	 0.8495
716651 	 1.4158
716652 	 10.8170
716653 	 9.1180
716654 	 3.7945
716655 	 2.0388
716656 	 0.7929
716657 	 3.9644
716658 	 8.3818
716659 	 21.3226
716660 	 19.7652
716661 	 45.8733
716662 	 55.2179
716663 	 24.8056
716664 	 20.8129
716665 	 9.6560
716666 	 6.0598
716667 	 7.4190
716668 	 5.4368
716669 	 3.5962
716670 	 3.4830
716671 	 2.5768
716672 	 2.1238
716673 	 1.6707
716674 	 1.1327
716675 	 0.6513
716676 	 0.5663
716677 	 0.4814
716678 	 0.4814
716679 	 0.4531
716680 	 0.3964
716681 	 0.3681
716682 	 0.3398
716683 	 0.3398
716684 	 0.3398
716685 	 0.3115
716686 	 0.3115
716687 	 0.3115
716688 	 0.3115
716689 	 0.3115
716690 	 0.2832
716691 	 0.2803
716692 	 0.2718
716693 	 0.2832
716694 	 0.4248
716695 	 0.3964
716696 	 0.3398
716697 	 3.8511
716698 	 5.2669
716699 	 1.7273
716700 	 0.5663
716701 	 0.3398
716702 	 0.2832
716703 	 0.3115
716704 	 4.5307
716705 	 2.6051
716706 	 2.5768
716707 	 1.5574
716708 	 0.7929
716709 	 0.5097
716710 	 0.4248
716711 	 0.3681
716712 	 0.3398
716713 	 0.9628
716714 	 1.7273
716715 	 1.5291
716716 	 4.4174
716717 	 2.0954
716718 	 0.9911
716719 	 0.8495
716720 	 1.0760
716721 	 9.6844
716722 	 12.3461
716723 	 3.4547
716724 	 1.8689
716725 	 3.3131
716726 	 3.5962
716727 	 2.0388
716728 	 1.5008
716729 	 1.4725
716730 	 1.6707
716731 	 1.5857
716732 	 1.3026
716733 	 1.3026
716734 	 1.0477
716735 	 0.8778
716736 	 5.3519
716737 	 18.8873
716738 	 7.4756
716739 	 18.2360
716740 	 18.5192
716741 	 47.8555
716742 	 15.4893
716743 	 6.6828
716744 	 4.3042
716745 	 5.8050
716746 	 6.6545
716747 	 25.5418
716748 	 28.8832
716749 	 23.2764
716750 	 11.0719
716751 	 13.8186
716752 	 31.9980
716753 	 12.8558
716754 	 9.2596
716755 	 50.1208
716756 	 32.5644
716757 	 13.2806
716758 	 6.2014
716759 	 4.4174
716760 	 3.5113
716761 	 2.7751
716762 	 2.2937
716763 	 2.1804
716764 	 2.0388
716765 	 1.7840
716766 	 2.1804
716767 	 1.6424
716768 	 1.3875
716769 	 5.7200
716770 	 2.9166
716771 	 1.5857
716772 	 8.8349
716773 	 2.3786
716774 	 1.5291
716775 	 1.1044
716776 	 0.9345
716777 	 1.5857
716778 	 1.2459
716779 	 0.9061
716780 	 0.8212
716781 	 3.8511
716782 	 6.7111
716783 	 3.4830
716784 	 1.9822
716785 	 1.4725
716786 	 1.4442
716787 	 1.6141
716788 	 1.1327
716789 	 1.1044
716790 	 0.7929
716791 	 1.3875
716792 	 1.2743
716793 	 0.6513
716794 	 0.5947
716795 	 0.7929
716796 	 0.7079
716797 	 0.5947
716798 	 0.4248
716799 	 0.6230
716800 	 1.2459
716801 	 0.7362
716802 	 0.5380
716803 	 0.4531
716804 	 0.3964
716805 	 0.3398
716806 	 0.3398
716807 	 0.3398
716808 	 0.3398
716809 	 0.3681
716810 	 0.3398
716811 	 0.3681
716812 	 0.3681
716813 	 0.7362
716814 	 0.4248
716815 	 0.2832
716816 	 0.3115
716817 	 0.3115
716818 	 0.5097
716819 	 1.3592
716820 	 0.8778
716821 	 0.9628
716822 	 0.7929
716823 	 0.5380
716824 	 4.5307
716825 	 5.2669
716826 	 1.5574
716827 	 0.5947
716828 	 4.5024
716829 	 5.6917
716830 	 3.0865
716831 	 4.1343
716832 	 1.6990
716833 	 1.9539
716834 	 0.7646
716835 	 0.8212
716836 	 1.5857
716837 	 1.4442
716838 	 0.5663
716839 	 0.4248
716840 	 0.3964
716841 	 0.3681
716842 	 0.3681
716843 	 0.3964
716844 	 0.3681
716845 	 0.3681
716846 	 0.9061
716847 	 0.5663
716848 	 1.5291
716849 	 3.0299
716850 	 0.9345
716851 	 0.4814
716852 	 0.4248
716853 	 0.3681
716854 	 0.3398
716855 	 0.3398
716856 	 0.3398
716857 	 0.3398
716858 	 0.3398
716859 	 0.3398
716860 	 0.3398
716861 	 0.3398
716862 	 0.4248
716863 	 0.4248
716864 	 0.6796
716865 	 0.4531
716866 	 0.3964
716867 	 0.3964
716868 	 2.4352
716869 	 1.4442
716870 	 0.5663
716871 	 0.6513
716872 	 0.4248
716873 	 0.3681
716874 	 0.3398
716875 	 0.3681
716876 	 0.3964
716877 	 0.5380
716878 	 0.7646
716879 	 0.4814
716880 	 0.3964
716881 	 0.4531
716882 	 0.6230
716883 	 0.5380
716884 	 2.3503
716885 	 0.9911
716886 	 7.4190
716887 	 9.6844
716888 	 1.7556
716889 	 0.7079
716890 	 24.0693
716891 	 10.1374
716892 	 4.2758
716893 	 1.1610
716894 	 0.6230
716895 	 0.4814
716896 	 0.7079
716897 	 0.4814
716898 	 0.3964
716899 	 0.3964
716900 	 0.5097
716901 	 0.6513
716902 	 0.4248
716903 	 0.4248
716904 	 0.3964
716905 	 0.3964
716906 	 0.3964
716907 	 2.9166
716908 	 7.1358
716909 	 6.8810
716910 	 2.5768
716911 	 0.8778
716912 	 2.0388
716913 	 1.2176
716914 	 0.5380
716915 	 0.4531
716916 	 0.3681
716917 	 0.3681
716918 	 0.3398
716919 	 0.3398
716920 	 0.3681
716921 	 0.3681
716922 	 0.3964
716923 	 0.3681
716924 	 0.3681
716925 	 0.3964
716926 	 0.3964
716927 	 0.3681
716928 	 0.3681
716929 	 0.3681
716930 	 0.3681
716931 	 0.3681
716932 	 0.3681
716933 	 0.4531
716934 	 0.5097
716935 	 0.5947
716936 	 3.6246
716937 	 0.6513
716938 	 0.6513
716939 	 0.4531
716940 	 0.3964
716941 	 0.3681
716942 	 0.3681
716943 	 0.3964
716944 	 0.3964
716945 	 0.3681
716946 	 0.3681
716947 	 0.3681
716948 	 0.3681
716949 	 0.3681
716950 	 0.3681
716951 	 0.3681
716952 	 0.3964
716953 	 0.3681
716954 	 0.6230
716955 	 0.4248
716956 	 0.3964
716957 	 0.5947
716958 	 21.0111
716959 	 22.5402
716960 	 62.5802
716961 	 11.0719
716962 	 5.8899
716963 	 3.7661
716964 	 2.8317
716965 	 2.3503
716966 	 2.0671
716967 	 2.6051
716968 	 2.6618
716969 	 2.0671
716970 	 3.7095
716971 	 3.7095
716972 	 2.1521
716973 	 1.8406
716974 	 1.6990
716975 	 1.6141
716976 	 1.5574
716977 	 1.5008
716978 	 1.4442
716979 	 1.3592
716980 	 1.0194
716981 	 1.3592
716982 	 1.9255
716983 	 1.4725
716984 	 1.1327
716985 	 1.0477
716986 	 1.1610
716987 	 1.2459
716988 	 2.2370
716989 	 3.8511
716990 	 2.0105
716991 	 1.5857
716992 	 1.3592
716993 	 1.4158
716994 	 2.3786
716995 	 1.4158
716996 	 1.1327
716997 	 1.1893
716998 	 1.1893
716999 	 0.5947
717000 	 0.3681
717001 	 1.3309
717002 	 0.9345
717003 	 9.9958
717004 	 11.4400
717005 	 2.2370
717006 	 2.1804
717007 	 1.0760
717008 	 0.6513
717009 	 0.6796
717010 	 3.5113
717011 	 3.6812
717012 	 1.5008
717013 	 0.8212
717014 	 1.1327
717015 	 2.1804
717016 	 1.5574
717017 	 6.2863
717018 	 61.4476
717019 	 9.4578
717020 	 4.0210
717021 	 2.5485
717022 	 2.5202
717023 	 12.5160
717024 	 3.5113
717025 	 2.1804
717026 	 1.8123
717027 	 2.4636
717028 	 1.6707
717029 	 5.1537
717030 	 6.6261
717031 	 2.1521
717032 	 1.4725
717033 	 4.3891
717034 	 3.9927
717035 	 2.4069
717036 	 2.1521
717037 	 10.0525
717038 	 3.4830
717039 	 1.8123
717040 	 1.3592
717041 	 1.0477
717042 	 0.5097
717043 	 0.6513
717044 	 1.1610
717045 	 0.9061
717046 	 0.6796
717047 	 0.6796
717048 	 0.8778
717049 	 0.6513
717050 	 1.6141
717051 	 1.1893
717052 	 0.5663
717053 	 0.4814
717054 	 1.1044
717055 	 0.4814
717056 	 0.3398
717057 	 0.2832
717058 	 0.4248
717059 	 0.4248
717060 	 0.2690
717061 	 0.2464
717062 	 0.2379
717063 	 0.2265
717064 	 0.2633
717065 	 0.2605
717066 	 0.2464
717067 	 0.2633
717068 	 0.2435
717069 	 0.2294
717070 	 0.2775
717071 	 4.2475
717072 	 15.0079
717073 	 4.6440
717074 	 1.3309
717075 	 0.6796
717076 	 0.4248
717077 	 0.2747
717078 	 0.3398
717079 	 12.7992
717080 	 21.0111
717081 	 6.4846
717082 	 4.3325
717083 	 3.6812
717084 	 12.9125
717085 	 7.9854
717086 	 4.5873
717087 	 4.3891
717088 	 7.9854
717089 	 3.8228
717090 	 2.8600
717091 	 3.2564
717092 	 2.0671
717093 	 1.5291
717094 	 1.1893
717095 	 1.0194
717096 	 0.9061
717097 	 0.8212
717098 	 0.7646
717099 	 2.1804
717100 	 1.3026
717101 	 0.8212
717102 	 0.6513
717103 	 0.5663
717104 	 0.4531
717105 	 0.3964
717106 	 2.7751
717107 	 12.0063
717108 	 7.2491
717109 	 4.1343
717110 	 3.7661
717111 	 1.5291
717112 	 1.0194
717113 	 2.7184
717114 	 1.0477
717115 	 0.6796
717116 	 1.9822
717117 	 1.7556
717118 	 0.7646
717119 	 0.5380
717120 	 0.4814
717121 	 0.5663
717122 	 0.4814
717123 	 0.3398
717124 	 0.2832
717125 	 0.2435
717126 	 0.2265
717127 	 0.2294
717128 	 0.2152
717129 	 0.2010
717130 	 0.2633
717131 	 0.2407
717132 	 0.2350
717133 	 0.2294
717134 	 0.3964
717135 	 0.2747
717136 	 0.2095
717137 	 0.1954
717138 	 0.1897
717139 	 0.1841
717140 	 0.1784
717141 	 0.1756
717142 	 0.1812
717143 	 0.1982
717144 	 0.2039
717145 	 0.1954
717146 	 0.1897
717147 	 0.1642
717148 	 0.1557
717149 	 0.1557
717150 	 0.1444
717151 	 0.1614
717152 	 0.1756
717153 	 0.1699
717154 	 0.1586
717155 	 0.1529
717156 	 0.1586
717157 	 0.1699
717158 	 0.1614
717159 	 0.1614
717160 	 0.2067
717161 	 0.6513
717162 	 0.2407
717163 	 0.1869
717164 	 0.2095
717165 	 0.4531
717166 	 0.4531
717167 	 0.2294
717168 	 0.1727
717169 	 0.1586
717170 	 0.1812
717171 	 0.3681
717172 	 2.2370
717173 	 1.5857
717174 	 3.0865
717175 	 1.2459
717176 	 4.4741
717177 	 4.8705
717178 	 11.7232
717179 	 4.1343
717180 	 1.8972
717181 	 1.1044
717182 	 0.7646
717183 	 0.5947
717184 	 0.5947
717185 	 0.3398
717186 	 0.2803
717187 	 0.2690
717188 	 0.2577
717189 	 0.2464
717190 	 0.2464
717191 	 0.2605
717192 	 0.2747
717193 	 0.2464
717194 	 0.3398
717195 	 0.2832
717196 	 0.3115
717197 	 0.7929
717198 	 1.8406
717199 	 0.5380
717200 	 0.7929
717201 	 1.0760
717202 	 1.2459
717203 	 1.5008
717204 	 3.5113
717205 	 1.9255
717206 	 0.6513
717207 	 0.3398
717208 	 0.3115
717209 	 0.2832
717210 	 0.2379
717211 	 0.2265
717212 	 0.2265
717213 	 0.2180
717214 	 0.2124
717215 	 0.2095
717216 	 0.2095
717217 	 0.2152
717218 	 0.2124
717219 	 0.2124
717220 	 0.2095
717221 	 0.2067
717222 	 0.2039
717223 	 0.2010
717224 	 0.2124
717225 	 1.8406
717226 	 9.0048
717227 	 2.2653
717228 	 0.5380
717229 	 0.2832
717230 	 0.2350
717231 	 0.2322
717232 	 0.2209
717233 	 0.2237
717234 	 0.2605
717235 	 0.2718
717236 	 0.3115
717237 	 0.5380
717238 	 0.8212
717239 	 0.3115
717240 	 1.2743
717241 	 1.8123
717242 	 0.4814
717243 	 0.3115
717244 	 0.2407
717245 	 0.2577
717246 	 1.1044
717247 	 0.5663
717248 	 0.2832
717249 	 0.9345
717250 	 0.3115
717251 	 0.2294
717252 	 0.2209
717253 	 0.2832
717254 	 3.7945
717255 	 2.1521
717256 	 2.3786
717257 	 1.6141
717258 	 0.4531
717259 	 0.2832
717260 	 0.3398
717261 	 0.2803
717262 	 0.2265
717263 	 0.2294
717264 	 0.2350
717265 	 3.7095
717266 	 1.3875
717267 	 0.3398
717268 	 0.2379
717269 	 0.2237
717270 	 0.2407
717271 	 0.3115
717272 	 0.3115
717273 	 0.2350
717274 	 0.2124
717275 	 0.2067
717276 	 0.2067
717277 	 0.2095
717278 	 0.2124
717279 	 0.2209
717280 	 0.2237
717281 	 0.2180
717282 	 0.3681
717283 	 0.7079
717284 	 0.8778
717285 	 0.5947
717286 	 0.3115
717287 	 0.2379
717288 	 0.2180
717289 	 0.2067
717290 	 124.5941
717291 	 40.7763
717292 	 7.0792
717293 	 3.9644
717294 	 4.5307
717295 	 7.0792
717296 	 2.8317
717297 	 1.6990
717298 	 1.1327
717299 	 0.9911
717300 	 1.1327
717301 	 0.9061
717302 	 0.8495
717303 	 0.8212
717304 	 0.8495
717305 	 0.7079
717306 	 0.5663
717307 	 0.4814
717308 	 0.4531
717309 	 0.4248
717310 	 0.4248
717311 	 0.4248
717312 	 0.4248
717313 	 0.3964
717314 	 0.3964
717315 	 0.3681
717316 	 3.0016
717317 	 1.4158
717318 	 0.5097
717319 	 0.4531
717320 	 0.4248
717321 	 47.0060
717322 	 26.9010
717323 	 6.7960
717324 	 10.1941
717325 	 15.1778
717326 	 5.8333
717327 	 4.2475
717328 	 2.8317
717329 	 2.1521
717330 	 1.8689
717331 	 1.6990
717332 	 1.5857
717333 	 1.5008
717334 	 1.4442
717335 	 2.8317
717336 	 3.2281
717337 	 2.8317
717338 	 2.7467
717339 	 2.4352
717340 	 2.2087
717341 	 2.2937
717342 	 2.7184
717343 	 3.3131
717344 	 3.8228
717345 	 2.4352
717346 	 1.8972
717347 	 1.6424
717348 	 1.6424
717349 	 4.3325
717350 	 4.7289
717351 	 4.0493
717352 	 3.0582
717353 	 3.8794
717354 	 5.0687
717355 	 3.1432
717356 	 2.3503
717357 	 1.4442
717358 	 1.1044
717359 	 25.2869
717360 	 3.3131
717361 	 2.0105
717362 	 1.5857
717363 	 1.0477
717364 	 0.8778
717365 	 1.5008
717366 	 3.0582
717367 	 1.3309
717368 	 1.8406
717369 	 1.0477
717370 	 0.8495
717371 	 0.8495
717372 	 0.8495
717373 	 0.9345
717374 	 47.8555
717375 	 18.1228
717376 	 8.4951
717377 	 3.3980
717378 	 2.1238
717379 	 1.5291
717380 	 1.6424
717381 	 8.3535
717382 	 6.9659
717383 	 2.6901
717384 	 1.5291
717385 	 0.9628
717386 	 0.7646
717387 	 1.4158
717388 	 8.4951
717389 	 5.6634
717390 	 3.8228
717391 	 2.6335
717392 	 3.3980
717393 	 7.3624
717394 	 7.5040
717395 	 13.5921
717396 	 69.9426
717397 	 26.9010
717398 	 14.7248
717399 	 42.4753
717400 	 103.9228
717401 	 37.3782
717402 	 17.5281
717403 	 12.5727
717404 	 9.9109
717405 	 14.8380
717406 	 37.0951
717407 	 47.2891
717408 	 36.5287
717409 	 21.5208
717410 	 27.4957
717411 	 19.7085
717412 	 15.1212
717413 	 11.0436
717414 	 8.7782
717415 	 8.2119
717416 	 6.6828
717417 	 6.1164
717418 	 5.5501
717419 	 4.6723
717420 	 4.0776
717421 	 3.8228
717422 	 3.6529
717423 	 3.4830
717424 	 3.1432
717425 	 2.9733
717426 	 2.8883
717427 	 2.8317
717428 	 2.7467
717429 	 2.6618
717430 	 8.1553
717431 	 4.8705
717432 	 3.6529
717433 	 5.9465
717434 	 3.7378
717435 	 2.8883
717436 	 2.4352
717437 	 1.8406
717438 	 2.0105
717439 	 1.4442
717440 	 1.2176
717441 	 1.5857
717442 	 1.5857
717443 	 1.4442
717444 	 1.2743
717445 	 1.1327
717446 	 1.0194
717447 	 0.9345
717448 	 0.8495
717449 	 0.7929
717450 	 0.7362
717451 	 0.6796
717452 	 0.6513
717453 	 0.5947
717454 	 0.5663
717455 	 0.5097
717456 	 0.5097
717457 	 0.5663
717458 	 0.8212
717459 	 0.8212
717460 	 0.6230
717461 	 0.5380
717462 	 0.6796
717463 	 0.6513
717464 	 0.5380
717465 	 0.4814
717466 	 0.8778
717467 	 1.6424
717468 	 1.5574
717469 	 2.8317
717470 	 2.8883
717471 	 0.8495
717472 	 0.5097
717473 	 0.3398
717474 	 0.4248
717475 	 0.7646
717476 	 0.5663
717477 	 0.4248
717478 	 0.3964
717479 	 0.3681
717480 	 0.3681
717481 	 0.3681
717482 	 0.3681
717483 	 0.3681
717484 	 0.3398
717485 	 0.3398
717486 	 0.3115
717487 	 0.2775
717488 	 0.2690
717489 	 0.2690
717490 	 0.2464
717491 	 0.2379
717492 	 0.2747
717493 	 0.2407
717494 	 0.2350
717495 	 0.2350
717496 	 0.2350
717497 	 0.2435
717498 	 0.2549
717499 	 0.2718
717500 	 0.3398
717501 	 0.3115
717502 	 0.2775
717503 	 0.2633
717504 	 0.2605
717505 	 0.2690
717506 	 0.2747
717507 	 0.2690
717508 	 0.2775
717509 	 0.2775
717510 	 1.6424
717511 	 0.8778
717512 	 0.3964
717513 	 0.2322
717514 	 0.1954
717515 	 0.2095
717516 	 0.2124
717517 	 0.2124
717518 	 0.2067
717519 	 0.5947
717520 	 0.3115
717521 	 0.6513
717522 	 1.1893
717523 	 0.4248
717524 	 0.2690
717525 	 0.2435
717526 	 0.2520
717527 	 0.2464
717528 	 0.2350
717529 	 2.5202
717530 	 0.8778
717531 	 0.3964
717532 	 0.3115
717533 	 0.3115
717534 	 0.4248
717535 	 0.4531
717536 	 1.4725
717537 	 0.8495
717538 	 0.5663
717539 	 0.6796
717540 	 1.1327
717541 	 0.8778
717542 	 0.5097
717543 	 0.3964
717544 	 0.3115
717545 	 0.2832
717546 	 0.2803
717547 	 0.2747
717548 	 0.2690
717549 	 0.2577
717550 	 0.2520
717551 	 0.2520
717552 	 0.2605
717553 	 0.2662
717554 	 0.2520
717555 	 0.2379
717556 	 0.2379
717557 	 0.2492
717558 	 0.2605
717559 	 0.2718
717560 	 0.3115
717561 	 0.6513
717562 	 0.3964
717563 	 0.3398
717564 	 0.3115
717565 	 0.3115
717566 	 0.3398
717567 	 0.3398
717568 	 0.3398
717569 	 0.3681
717570 	 0.3681
717571 	 1.3309
717572 	 1.4442
717573 	 1.2459
717574 	 0.5947
717575 	 0.4248
717576 	 0.3964
717577 	 0.3964
717578 	 0.3964
717579 	 0.6796
717580 	 0.6230
717581 	 1.0477
717582 	 0.5947
717583 	 0.4531
717584 	 0.3964
717585 	 0.3964
717586 	 0.3964
717587 	 0.4248
717588 	 0.3964
717589 	 0.3964
717590 	 0.3964
717591 	 0.3964
717592 	 0.3964
717593 	 0.4248
717594 	 0.4814
717595 	 0.4814
717596 	 0.4814
717597 	 0.4814
717598 	 0.4814
717599 	 0.4531
717600 	 0.5663
717601 	 2.1804
717602 	 1.4158
717603 	 0.7362
717604 	 3.1149
717605 	 3.2564
717606 	 3.9644
717607 	 9.8259
717608 	 4.2475
717609 	 5.6634
717610 	 2.3503
717611 	 2.8883
717612 	 1.9539
717613 	 1.4442
717614 	 0.6796
717615 	 0.5097
717616 	 0.4814
717617 	 0.4531
717618 	 0.4531
717619 	 0.4531
717620 	 0.4248
717621 	 0.4531
717622 	 0.4531
717623 	 0.4531
717624 	 0.5947
717625 	 1.6141
717626 	 0.6513
717627 	 0.5380
717628 	 0.6230
717629 	 0.5947
717630 	 8.8632
717631 	 4.3891
717632 	 2.7467
717633 	 4.2192
717634 	 1.0477
717635 	 0.5097
717636 	 0.3964
717637 	 0.3681
717638 	 0.3398
717639 	 0.3681
717640 	 0.3964
717641 	 0.3681
717642 	 0.3398
717643 	 0.3681
717644 	 0.3681
717645 	 0.3964
717646 	 0.3964
717647 	 0.3681
717648 	 0.3681
717649 	 0.3681
717650 	 0.3681
717651 	 0.3681
717652 	 0.3681
717653 	 0.3681
717654 	 0.3681
717655 	 0.3964
717656 	 0.3964
717657 	 0.3964
717658 	 0.4248
717659 	 0.3964
717660 	 0.4248
717661 	 0.4248
717662 	 0.4248
717663 	 0.4248
717664 	 0.4248
717665 	 0.4248
717666 	 0.4248
717667 	 0.4248
717668 	 0.4531
717669 	 0.8495
717670 	 0.5663
717671 	 0.6796
717672 	 1.5008
717673 	 1.4158
717674 	 0.8495
717675 	 0.8495
717676 	 13.1673
717677 	 8.8915
717678 	 3.0865
717679 	 2.5768
717680 	 1.4725
717681 	 1.0760
717682 	 1.4442
717683 	 0.9345
717684 	 0.6796
717685 	 5.9182
717686 	 1.5008
717687 	 0.7929
717688 	 0.4814
717689 	 0.5380
717690 	 0.4814
717691 	 0.4248
717692 	 0.5097
717693 	 0.4531
717694 	 0.8495
717695 	 0.5097
717696 	 0.4531
717697 	 0.4248
717698 	 0.3964
717699 	 0.5663
717700 	 0.8212
717701 	 0.5097
717702 	 0.4531
717703 	 1.6707
717704 	 2.2653
717705 	 1.0477
717706 	 0.5380
717707 	 0.6796
717708 	 0.7646
717709 	 1.5574
717710 	 1.1044
717711 	 0.5663
717712 	 0.7646
717713 	 13.0257
717714 	 7.6455
717715 	 2.9166
717716 	 3.5679
717717 	 1.7556
717718 	 0.8212
717719 	 0.5947
717720 	 0.5947
717721 	 0.5380
717722 	 2.1521
717723 	 1.7273
717724 	 1.1327
717725 	 0.7362
717726 	 0.4814
717727 	 0.4531
717728 	 4.3608
717729 	 8.9764
717730 	 9.2879
717731 	 4.0493
717732 	 4.7006
717733 	 8.0703
717734 	 8.0703
717735 	 9.6560
717736 	 7.7588
717737 	 6.2297
717738 	 4.7572
717739 	 11.3267
717740 	 19.5386
717741 	 18.4060
717742 	 6.2297
717743 	 4.7289
717744 	 3.3697
717745 	 2.8600
717746 	 1.8972
717747 	 1.4158
717748 	 5.2669
717749 	 2.4919
717750 	 2.6335
717751 	 1.5574
717752 	 1.1327
717753 	 1.1893
717754 	 3.2564
717755 	 1.4442
717756 	 0.6513
717757 	 0.4531
717758 	 0.3964
717759 	 0.3681
717760 	 0.3398
717761 	 0.3398
717762 	 0.3115
717763 	 0.3681
717764 	 0.5380
717765 	 0.4814
717766 	 0.3681
717767 	 0.3115
717768 	 0.3115
717769 	 0.2803
717770 	 0.2832
717771 	 0.2832
717772 	 0.7362
717773 	 0.3964
717774 	 0.3115
717775 	 0.3115
717776 	 0.2832
717777 	 0.2775
717778 	 0.2549
717779 	 0.2605
717780 	 0.3681
717781 	 3.4263
717782 	 3.4263
717783 	 0.8495
717784 	 3.5396
717785 	 6.9376
