715338 	 2.5485
715339 	 2.4636
715340 	 2.4352
715341 	 2.3786
715342 	 3.9077
715343 	 11.1852
715344 	 3.9644
715345 	 3.5679
715346 	 2.9166
715347 	 2.6901
715348 	 3.0865
715349 	 2.8034
715350 	 3.3414
715351 	 2.6618
715352 	 2.4919
715353 	 2.7467
715354 	 3.0016
715355 	 2.7467
715356 	 2.9450
715357 	 2.8034
715358 	 4.9554
715359 	 2.8883
715360 	 2.5768
715361 	 2.5202
715362 	 12.6010
715363 	 4.4174
715364 	 3.4263
715365 	 3.1432
715366 	 2.7751
715367 	 5.0687
715368 	 5.7200
715369 	 3.4547
715370 	 4.4457
715371 	 4.9554
715372 	 3.7661
715373 	 4.1343
715374 	 3.4830
715375 	 3.9927
715376 	 3.5962
715377 	 3.6529
715378 	 3.2564
715379 	 3.7661
715380 	 3.8511
715381 	 3.1432
715382 	 2.9166
715383 	 3.5962
715384 	 18.6891
715385 	 9.7410
715386 	 4.3608
715387 	 3.7095
715388 	 5.3519
715389 	 5.6634
715390 	 8.0986
715391 	 7.6739
715392 	 6.0315
715393 	 4.9271
715394 	 6.1731
715395 	 8.7782
715396 	 17.2733
715397 	 6.0315
715398 	 4.5873
715399 	 4.1626
715400 	 3.7661
715401 	 5.1820
715402 	 3.3980
715403 	 3.1432
715404 	 3.0016
715405 	 2.8883
715406 	 2.7467
715407 	 2.6618
715408 	 2.6051
715409 	 2.5768
715410 	 2.5202
715411 	 2.4636
715412 	 2.4069
715413 	 2.3786
715414 	 43.3248
715415 	 31.7149
715416 	 12.0063
715417 	 5.4652
715418 	 4.3042
715419 	 4.7855
715420 	 5.8616
715421 	 4.1909
715422 	 8.9764
715423 	 6.5695
715424 	 9.3446
715425 	 5.0687
715426 	 4.9554
715427 	 5.3519
715428 	 4.6156
715429 	 3.8511
715430 	 3.6812
715431 	 7.8154
715432 	 22.9933
715433 	 10.3073
715434 	 6.1448
715435 	 5.4085
715436 	 6.2014
715437 	 7.9004
715438 	 5.2103
715439 	 5.0970
715440 	 3.9927
715441 	 5.9465
715442 	 3.8228
715443 	 3.4830
715444 	 3.5962
715445 	 3.2281
715446 	 3.0582
715447 	 3.0582
715448 	 2.8883
715449 	 2.8317
715450 	 2.6901
715451 	 2.6335
715452 	 2.5768
715453 	 2.5485
715454 	 2.4919
715455 	 2.4919
715456 	 2.4352
715457 	 2.4069
715458 	 2.6901
715459 	 2.6051
715460 	 2.3503
715461 	 2.3220
715462 	 2.4919
715463 	 2.3503
715464 	 2.2653
715465 	 2.2370
715466 	 2.2937
715467 	 3.3697
715468 	 9.7410
715469 	 19.0289
715470 	 22.2854
715471 	 16.7636
715472 	 8.4101
715473 	 5.0970
715474 	 4.5307
715475 	 17.2166
715476 	 42.4753
715477 	 87.7822
715478 	 43.0416
715479 	 52.1030
715480 	 28.0903
715481 	 12.9691
715482 	 7.5040
715483 	 6.3430
715484 	 7.1358
715485 	 5.2386
715486 	 4.4174
715487 	 3.9927
715488 	 13.2523
715489 	 6.0881
715490 	 4.4174
715491 	 3.9927
715492 	 4.7289
715493 	 9.5994
715494 	 5.5784
715495 	 4.9838
715496 	 4.1059
715497 	 3.7378
715498 	 3.4547
715499 	 3.3980
715500 	 4.1626
715501 	 3.1715
715502 	 3.0299
715503 	 2.9166
715504 	 2.9733
715505 	 10.2224
715506 	 3.5679
715507 	 3.1432
715508 	 2.9450
715509 	 2.8317
715510 	 3.8511
715511 	 3.0016
715512 	 3.7095
715513 	 3.5396
715514 	 8.9198
715515 	 27.6372
715516 	 4.5024
715517 	 3.6812
715518 	 4.8422
715519 	 3.4830
715520 	 3.1715
715521 	 4.6156
715522 	 3.3131
715523 	 4.3042
715524 	 30.2990
715525 	 27.0992
715526 	 6.2863
715527 	 4.6440
715528 	 3.9927
715529 	 3.6246
715530 	 3.4547
715531 	 3.2281
715532 	 20.8412
715533 	 138.1862
715534 	 20.7846
715535 	 9.6277
715536 	 7.3624
715537 	 9.5428
715538 	 5.8333
715539 	 4.7855
715540 	 4.3042
715541 	 3.9360
715542 	 3.6812
715543 	 3.5679
715544 	 3.6246
715545 	 3.2848
715546 	 3.1432
715547 	 3.0299
715548 	 2.9450
715549 	 2.8317
715550 	 2.7751
715551 	 2.7184
715552 	 2.6618
715553 	 2.6618
715554 	 2.6051
715555 	 2.5485
715556 	 2.8883
715557 	 3.8511
715558 	 4.4174
715559 	 4.3891
715560 	 4.7572
715561 	 3.4547
715562 	 2.8317
715563 	 2.6901
715564 	 3.3414
715565 	 5.0687
715566 	 4.7006
715567 	 10.2790
715568 	 7.2208
715569 	 5.9182
715570 	 3.5962
715571 	 3.1998
715572 	 3.0016
715573 	 2.8883
715574 	 4.3325
715575 	 16.7636
715576 	 32.8475
715577 	 15.8291
715578 	 8.9198
715579 	 12.3745
715580 	 8.6083
715581 	 43.3248
715582 	 12.3178
715583 	 14.0168
715584 	 7.1075
715585 	 5.5784
715586 	 4.8988
715587 	 6.0881
715588 	 10.9869
715589 	 17.8962
715590 	 7.9854
715591 	 6.0032
715592 	 5.0687
715593 	 4.6156
715594 	 4.1626
715595 	 3.7661
715596 	 3.9927
715597 	 4.0493
715598 	 3.5679
715599 	 3.2848
715600 	 3.1149
715601 	 3.0016
715602 	 2.9166
715603 	 2.9166
715604 	 2.9450
715605 	 2.8034
715606 	 2.8600
715607 	 3.0865
715608 	 3.0299
715609 	 3.8794
715610 	 5.8050
715611 	 8.4951
715612 	 4.2758
715613 	 4.6440
715614 	 4.2475
715615 	 3.3697
715616 	 3.1149
715617 	 2.9733
715618 	 5.8050
715619 	 7.1925
715620 	 4.3608
715621 	 4.5024
715622 	 8.0703
715623 	 4.8139
715624 	 4.3042
715625 	 3.5962
715626 	 3.3980
715627 	 3.1432
715628 	 3.0016
715629 	 2.9166
715630 	 2.8600
715631 	 5.5218
715632 	 4.8705
715633 	 4.3891
715634 	 3.6246
715635 	 3.0865
715636 	 3.0299
715637 	 3.2281
715638 	 3.5679
715639 	 2.9733
715640 	 3.0582
715641 	 3.4830
715642 	 2.8600
715643 	 2.7467
715644 	 2.8034
715645 	 2.9733
715646 	 4.2758
715647 	 3.4830
715648 	 4.6156
715649 	 3.8794
715650 	 3.8228
715651 	 3.0865
715652 	 3.3131
715653 	 3.0865
715654 	 2.8034
715655 	 3.3131
715656 	 2.9450
715657 	 3.1432
715658 	 2.8317
715659 	 6.3996
715660 	 4.5590
715661 	 3.6812
715662 	 3.3131
715663 	 2.8034
715664 	 3.6246
715665 	 3.3980
715666 	 3.1432
715667 	 4.4174
715668 	 8.3818
715669 	 4.9271
715670 	 5.6351
715671 	 4.7572
715672 	 8.7216
715673 	 15.9990
715674 	 5.6917
715675 	 4.2475
715676 	 3.6246
715677 	 3.2848
715678 	 3.1432
715679 	 3.2281
715680 	 3.4830
715681 	 3.1715
715682 	 2.8317
715683 	 2.6901
715684 	 2.7467
715685 	 2.6901
715686 	 2.8883
715687 	 5.7483
715688 	 3.2564
715689 	 4.5873
715690 	 5.3802
715691 	 3.1998
715692 	 3.6812
715693 	 2.9733
715694 	 4.5873
715695 	 5.0121
715696 	 8.8632
715697 	 4.7572
715698 	 4.9554
715699 	 5.2669
715700 	 3.9360
715701 	 3.8511
715702 	 3.5396
715703 	 3.1432
715704 	 2.9733
715705 	 2.8883
715706 	 6.8527
715707 	 4.1343
715708 	 4.7572
715709 	 3.9644
715710 	 3.1149
715711 	 2.9166
715712 	 3.1432
715713 	 2.9450
715714 	 2.6901
715715 	 2.5768
715716 	 2.5202
715717 	 2.4636
715718 	 2.4636
715719 	 2.4069
715720 	 2.4069
715721 	 2.4069
715722 	 2.4636
715723 	 2.3220
715724 	 3.1998
715725 	 3.5113
715726 	 2.3220
715727 	 5.6351
715728 	 2.7751
715729 	 2.5768
715730 	 2.6618
715731 	 2.4069
715732 	 2.2937
715733 	 2.6618
715734 	 2.9450
715735 	 2.7751
715736 	 2.4069
715737 	 2.3503
715738 	 2.2937
715739 	 3.5113
715740 	 2.9733
715741 	 2.8600
715742 	 2.4069
715743 	 2.2653
715744 	 2.2087
715745 	 2.1521
715746 	 2.1804
715747 	 3.1432
715748 	 2.2937
715749 	 2.1238
715750 	 2.3786
715751 	 4.0493
715752 	 2.5202
715753 	 2.8600
715754 	 2.2937
715755 	 2.1804
715756 	 2.4352
715757 	 2.1521
715758 	 2.0671
715759 	 2.0388
715760 	 2.0105
715761 	 2.0105
715762 	 1.9822
715763 	 2.7184
715764 	 6.7677
715765 	 2.4352
715766 	 7.7871
715767 	 10.7038
715768 	 40.7763
715769 	 23.6446
715770 	 11.6382
715771 	 9.2596
715772 	 5.4085
715773 	 4.4741
715774 	 3.7945
715775 	 3.4263
715776 	 3.1998
715777 	 2.9733
715778 	 3.1432
715779 	 2.8600
715780 	 2.6618
715781 	 5.9465
715782 	 6.0598
715783 	 3.1998
715784 	 2.8317
715785 	 3.9077
715786 	 2.8034
715787 	 2.6051
715788 	 2.4919
715789 	 16.8202
715790 	 5.7200
715791 	 3.5962
715792 	 3.1715
715793 	 2.8883
715794 	 2.7467
715795 	 3.2564
715796 	 2.9166
715797 	 2.7467
715798 	 2.4919
715799 	 2.4352
715800 	 2.5202
715801 	 3.7378
715802 	 2.5202
715803 	 2.3220
715804 	 3.5113
715805 	 2.7751
715806 	 2.7467
715807 	 2.4636
715808 	 2.4919
715809 	 2.6618
715810 	 7.3907
715811 	 8.1269
715812 	 3.9927
715813 	 3.4830
715814 	 2.8317
715815 	 2.6335
715816 	 2.5485
715817 	 2.4069
715818 	 2.3220
715819 	 2.2653
715820 	 2.1804
715821 	 2.1521
715822 	 2.1521
715823 	 2.0954
715824 	 3.2564
715825 	 5.8616
715826 	 2.5202
715827 	 2.2937
715828 	 2.2087
715829 	 3.4263
715830 	 2.2653
715831 	 2.1238
715832 	 2.1521
715833 	 3.0299
715834 	 5.3802
715835 	 2.6051
715836 	 2.2937
715837 	 2.1521
715838 	 7.7022
715839 	 3.1149
715840 	 2.4636
715841 	 2.2937
715842 	 2.2087
715843 	 2.3220
715844 	 5.3236
715845 	 10.1374
715846 	 4.5024
715847 	 3.1998
715848 	 2.7467
715849 	 2.5485
715850 	 2.4069
715851 	 2.7184
715852 	 2.3220
715853 	 2.2087
715854 	 2.1521
715855 	 2.1238
715856 	 2.0671
715857 	 4.0210
715858 	 56.6337
715859 	 31.1485
715860 	 12.3461
715861 	 5.5784
715862 	 4.2475
715863 	 3.5962
715864 	 3.2281
715865 	 3.1715
715866 	 3.1149
715867 	 3.6812
715868 	 2.9733
715869 	 6.4279
715870 	 3.1432
715871 	 4.4457
715872 	 3.2281
715873 	 4.8988
715874 	 3.9360
715875 	 3.0299
715876 	 2.7467
715877 	 2.5768
715878 	 2.4352
715879 	 3.0865
715880 	 2.7751
715881 	 2.5768
715882 	 2.3220
715883 	 2.2087
715884 	 2.1521
715885 	 2.0954
715886 	 2.0671
715887 	 2.0105
715888 	 4.5307
715889 	 4.6156
715890 	 3.3414
715891 	 2.6618
715892 	 2.2937
715893 	 2.2087
715894 	 2.1238
715895 	 2.0388
715896 	 2.0105
715897 	 1.9822
715898 	 1.9539
715899 	 1.9255
715900 	 2.2653
715901 	 2.1238
715902 	 1.8972
715903 	 15.0929
715904 	 14.8663
715905 	 8.3535
715906 	 7.3341
715907 	 5.3802
715908 	 15.9990
715909 	 5.6917
715910 	 4.7006
715911 	 4.9838
715912 	 4.6156
715913 	 5.3802
715914 	 7.9287
715915 	 16.7069
715916 	 30.8654
715917 	 8.1553
715918 	 5.2669
715919 	 5.1537
715920 	 4.2758
715921 	 10.3923
715922 	 8.6933
715923 	 5.8050
715924 	 6.7394
715925 	 6.7111
715926 	 11.5250
715927 	 6.4846
715928 	 6.5695
715929 	 5.4085
715930 	 4.7289
715931 	 4.8422
715932 	 4.2192
715933 	 3.4263
715934 	 3.1432
715935 	 3.0299
715936 	 2.9733
715937 	 2.8317
715938 	 3.0299
715939 	 2.6335
715940 	 2.6618
715941 	 6.9659
715942 	 8.0137
715943 	 6.2297
715944 	 9.1463
715945 	 4.3891
715946 	 3.4830
715947 	 7.1358
715948 	 5.8616
715949 	 12.0630
715950 	 5.6067
715951 	 5.1820
715952 	 12.4877
715953 	 6.9093
715954 	 4.6723
715955 	 3.7945
715956 	 3.4263
715957 	 3.1715
715958 	 2.9733
715959 	 2.8317
715960 	 2.6901
715961 	 2.5768
715962 	 2.5202
715963 	 2.4636
715964 	 2.3786
715965 	 2.3503
715966 	 2.2937
715967 	 2.2370
715968 	 2.2370
715969 	 3.3980
715970 	 8.7499
715971 	 6.6828
715972 	 4.8988
715973 	 3.5396
715974 	 2.8600
715975 	 3.7378
715976 	 2.7467
715977 	 2.5768
715978 	 2.8883
715979 	 2.6335
715980 	 2.8034
715981 	 2.9733
715982 	 3.1715
715983 	 2.7751
715984 	 2.7184
715985 	 3.4547
715986 	 2.5768
715987 	 3.3697
715988 	 4.7572
715989 	 3.1715
715990 	 2.7467
715991 	 2.6618
715992 	 3.6529
715993 	 2.8034
715994 	 2.9450
715995 	 2.4919
715996 	 2.4919
715997 	 2.3786
715998 	 2.6901
715999 	 2.4919
716000 	 2.2370
716001 	 2.2370
716002 	 2.1804
716003 	 2.4352
716004 	 2.4919
716005 	 2.9733
716006 	 2.5202
716007 	 2.2087
716008 	 2.0954
716009 	 2.0388
716010 	 2.0105
716011 	 2.0388
716012 	 1.9822
716013 	 1.9255
716014 	 1.8972
716015 	 3.6246
716016 	 3.1432
716017 	 2.1238
716018 	 2.0671
716019 	 1.9255
716020 	 4.5590
716021 	 55.5010
716022 	 8.8065
716023 	 3.5396
716024 	 2.8883
716025 	 2.6335
716026 	 2.9166
716027 	 3.2564
716028 	 2.5768
716029 	 2.7184
716030 	 2.7751
716031 	 2.3786
716032 	 2.2653
716033 	 2.2087
716034 	 2.1521
716035 	 2.2087
716036 	 2.1238
716037 	 2.4352
716038 	 2.1238
716039 	 3.2564
716040 	 2.7184
716041 	 2.4069
716042 	 2.1521
716043 	 2.1804
716044 	 2.0671
716045 	 2.2370
716046 	 2.0954
716047 	 3.8228
716048 	 3.0299
716049 	 7.3907
716050 	 2.6618
716051 	 2.2370
716052 	 2.0954
716053 	 2.0388
716054 	 2.0671
716055 	 2.9733
716056 	 10.5905
716057 	 3.2281
716058 	 2.3786
716059 	 2.2087
716060 	 2.2370
716061 	 2.2653
716062 	 2.4069
716063 	 2.1804
716064 	 5.1253
716065 	 2.5768
716066 	 2.3503
716067 	 2.1804
716068 	 5.3236
716069 	 2.6901
716070 	 2.4919
716071 	 2.3220
716072 	 2.4352
716073 	 2.1521
716074 	 4.6723
716075 	 3.8228
716076 	 4.2192
716077 	 2.3786
716078 	 2.1804
716079 	 2.0671
716080 	 1.9822
716081 	 1.9539
716082 	 1.9822
716083 	 1.9539
716084 	 1.9539
716085 	 1.8406
716086 	 1.7840
716087 	 1.7840
716088 	 2.0105
716089 	 10.4772
716090 	 5.1820
716091 	 3.4263
716092 	 3.7661
716093 	 2.7467
716094 	 5.1253
716095 	 5.0970
716096 	 8.3818
716097 	 4.1626
716098 	 6.3996
716099 	 10.6471
716100 	 12.1762
716101 	 4.7855
716102 	 5.0970
716103 	 5.3802
716104 	 3.5113
716105 	 3.1149
716106 	 2.8883
716107 	 2.8600
716108 	 2.8883
716109 	 4.1909
716110 	 2.6335
716111 	 2.4636
716112 	 2.6618
716113 	 2.3503
716114 	 2.5202
716115 	 6.0598
716116 	 10.4489
716117 	 4.6440
716118 	 2.8883
716119 	 2.5768
716120 	 3.4830
716121 	 2.7184
716122 	 3.0016
716123 	 4.3325
716124 	 3.7378
716125 	 6.7111
716126 	 7.7588
716127 	 3.3131
716128 	 3.0016
716129 	 4.2475
716130 	 3.7095
716131 	 4.5590
716132 	 4.1626
716133 	 3.9927
716134 	 3.5396
716135 	 8.1553
716136 	 4.1626
716137 	 6.7394
716138 	 3.7945
716139 	 3.2848
716140 	 3.4830
716141 	 6.9943
716142 	 4.9271
716143 	 3.4547
716144 	 3.0299
716145 	 2.8034
716146 	 2.7751
716147 	 6.0032
716148 	 4.1909
716149 	 11.7232
716150 	 19.7368
716151 	 21.4075
716152 	 20.8695
716153 	 41.0594
716154 	 16.4521
716155 	 20.9828
716156 	 24.9188
716157 	 13.3656
716158 	 10.6755
716159 	 9.4861
716160 	 5.9465
716161 	 5.0404
716162 	 4.3608
716163 	 3.9077
716164 	 3.5679
716165 	 6.9659
716166 	 3.5113
716167 	 3.1715
716168 	 2.9733
716169 	 2.8317
716170 	 2.7184
716171 	 2.6335
716172 	 2.8317
716173 	 2.5485
716174 	 2.4352
716175 	 2.4352
716176 	 3.1432
716177 	 2.6618
716178 	 2.9450
716179 	 3.1432
716180 	 37.9446
716181 	 4.6156
716182 	 3.4830
716183 	 3.0016
716184 	 2.7751
716185 	 2.6335
716186 	 2.5485
716187 	 2.5485
716188 	 2.4069
716189 	 2.3503
716190 	 2.2937
716191 	 2.3503
716192 	 2.2087
716193 	 18.6891
716194 	 3.3131
716195 	 2.6901
716196 	 2.4919
716197 	 2.4069
716198 	 2.3220
716199 	 2.2937
716200 	 2.3786
716201 	 10.5622
716202 	 10.3356
716203 	 3.1715
716204 	 3.0582
716205 	 4.4741
716206 	 3.2281
716207 	 2.9166
716208 	 2.7467
716209 	 2.6618
716210 	 2.7467
716211 	 3.6246
716212 	 2.5768
716213 	 2.5202
716214 	 2.6051
716215 	 3.9077
716216 	 4.8705
716217 	 12.2895
716218 	 5.0404
716219 	 3.2564
716220 	 2.9450
716221 	 2.7467
716222 	 2.6051
716223 	 2.4919
716224 	 2.4069
716225 	 3.6246
716226 	 2.9450
716227 	 2.4352
716228 	 2.3503
716229 	 2.2653
716230 	 2.2087
716231 	 2.1804
716232 	 2.1804
716233 	 2.1238
716234 	 2.0954
716235 	 2.2370
716236 	 7.8438
716237 	 60.8812
716238 	 7.6172
716239 	 4.6440
716240 	 24.7772
716241 	 26.8161
716242 	 7.4473
716243 	 13.7337
716244 	 9.8826
716245 	 5.2386
716246 	 17.0751
716247 	 19.7368
716248 	 6.0881
716249 	 6.0315
716250 	 4.7006
716251 	 3.8794
716252 	 43.8911
716253 	 10.0808
716254 	 5.7200
716255 	 7.2208
716256 	 5.8616
716257 	 4.8139
716258 	 3.8794
716259 	 20.1050
716260 	 16.2256
716261 	 44.7406
716262 	 35.6792
716263 	 39.6436
716264 	 26.7594
716265 	 25.7683
716266 	 10.7038
716267 	 37.9446
716268 	 31.7149
716269 	 20.1333
716270 	 11.5816
716271 	 7.5889
716272 	 18.8590
716273 	 41.6258
716274 	 33.4139
716275 	 17.3582
716276 	 9.3446
716277 	 6.9659
716278 	 5.7483
716279 	 9.5994
716280 	 6.2580
716281 	 5.2103
716282 	 4.7006
716283 	 10.3356
716284 	 7.3341
716285 	 9.3446
716286 	 13.2240
716287 	 6.4846
716288 	 4.9838
716289 	 4.8422
716290 	 33.1307
716291 	 8.6366
716292 	 6.1448
716293 	 5.0121
716294 	 4.5024
716295 	 8.4101
716296 	 30.8654
716297 	 6.5978
716298 	 5.4652
716299 	 4.4457
716300 	 5.7766
716301 	 4.8988
716302 	 3.9360
716303 	 3.6246
716304 	 6.3430
716305 	 6.5978
716306 	 6.8527
716307 	 8.6650
716308 	 5.2669
716309 	 8.1836
716310 	 6.3430
716311 	 6.2014
716312 	 8.7782
716313 	 5.0970
716314 	 5.5501
716315 	 7.0792
716316 	 7.1358
716317 	 4.8705
716318 	 4.0210
716319 	 3.7095
716320 	 3.8794
716321 	 5.2386
716322 	 3.6812
716323 	 3.5396
716324 	 4.0210
716325 	 5.5501
716326 	 4.2192
716327 	 3.9927
716328 	 4.7855
716329 	 4.9838
716330 	 5.3519
716331 	 3.8794
716332 	 3.8511
716333 	 3.5396
716334 	 4.2758
716335 	 3.3414
716336 	 3.2564
716337 	 4.1059
716338 	 4.4741
716339 	 8.6083
716340 	 9.1747
716341 	 12.6859
716342 	 14.7814
716343 	 15.5459
716344 	 20.6430
716345 	 18.0661
716346 	 8.1836
716347 	 8.4384
716348 	 10.4772
716349 	 20.6996
716350 	 25.5135
716351 	 12.1762
716352 	 8.3818
716353 	 12.8842
716354 	 9.3446
716355 	 6.5412
716356 	 5.4935
716357 	 9.3162
716358 	 5.8616
716359 	 5.6351
716360 	 6.3430
716361 	 5.2386
716362 	 6.3996
716363 	 4.6723
716364 	 4.8988
716365 	 4.2475
716366 	 3.9644
716367 	 3.8794
716368 	 3.6529
716369 	 3.4830
716370 	 3.3697
716371 	 3.3414
716372 	 3.9077
716373 	 3.8511
716374 	 4.5024
716375 	 3.3980
716376 	 3.2564
716377 	 3.3697
716378 	 3.0582
716379 	 4.1626
716380 	 3.8794
716381 	 3.0299
716382 	 2.9166
716383 	 2.8600
716384 	 2.8317
716385 	 2.8034
716386 	 2.9733
716387 	 3.0016
716388 	 3.7378
716389 	 6.5129
716390 	 3.2281
716391 	 3.1715
716392 	 3.0016
716393 	 3.6812
716394 	 10.9586
716395 	 11.0436
716396 	 23.3897
716397 	 6.6261
716398 	 4.4457
716399 	 4.9554
716400 	 4.4457
716401 	 5.2669
716402 	 4.3042
716403 	 6.7677
716404 	 8.2968
716405 	 5.9182
716406 	 4.6440
716407 	 4.3608
716408 	 3.9360
716409 	 3.6246
716410 	 3.3980
716411 	 3.2281
716412 	 3.0865
716413 	 4.6440
716414 	 3.6246
716415 	 3.3980
716416 	 3.3697
716417 	 5.8050
716418 	 4.2475
716419 	 4.0776
716420 	 3.7095
716421 	 3.3697
716422 	 5.6067
716423 	 3.3697
716424 	 3.9927
716425 	 4.7006
716426 	 3.6246
716427 	 3.1998
716428 	 8.7782
716429 	 8.1836
716430 	 4.2192
716431 	 11.9497
716432 	 10.0525
716433 	 7.2208
716434 	 4.6440
716435 	 8.7216
716436 	 9.0614
716437 	 8.3535
716438 	 7.0509
716439 	 5.7483
716440 	 5.8050
716441 	 7.4756
716442 	 13.3656
716443 	 9.0048
716444 	 13.0824
716445 	 10.9586
716446 	 16.1406
716447 	 10.9869
716448 	 12.4877
716449 	 7.3057
716450 	 5.8333
716451 	 4.9271
716452 	 4.3891
716453 	 4.3891
716454 	 5.1820
716455 	 4.7289
716456 	 4.1626
716457 	 7.3907
716458 	 4.0210
716459 	 4.0776
716460 	 19.5386
716461 	 7.5040
716462 	 8.0137
716463 	 4.6156
716464 	 4.0493
716465 	 3.7378
716466 	 3.5396
716467 	 3.3697
716468 	 14.7531
716469 	 4.7006
716470 	 3.8228
716471 	 3.9927
716472 	 9.4578
716473 	 8.6933
716474 	 6.4846
716475 	 4.1909
716476 	 4.4174
716477 	 17.4715
716478 	 16.2256
716479 	 12.5160
716480 	 50.1208
716481 	 15.8858
716482 	 8.6650
716483 	 20.1333
716484 	 15.4044
716485 	 7.5606
716486 	 12.7992
716487 	 6.0032
716488 	 5.1253
716489 	 12.0630
716490 	 6.6828
716491 	 4.9271
716492 	 4.3325
716493 	 4.4457
716494 	 3.9927
716495 	 3.6812
716496 	 3.4547
716497 	 13.5638
716498 	 34.2634
716499 	 7.0509
716500 	 8.0703
716501 	 24.0976
716502 	 15.8858
716503 	 6.9943
716504 	 5.5218
716505 	 4.7006
716506 	 4.3891
716507 	 4.0493
716508 	 3.7661
716509 	 7.0226
716510 	 8.0420
716511 	 6.8527
716512 	 15.8574
716513 	 22.9366
716514 	 11.6949
716515 	 9.8826
716516 	 7.2208
716517 	 7.1358
716518 	 5.9749
716519 	 5.2953
716520 	 5.6067
716521 	 4.9554
716522 	 8.7216
716523 	 11.1285
716524 	 5.3802
716525 	 4.4457
716526 	 4.0776
716527 	 3.8228
716528 	 3.5962
716529 	 3.4547
716530 	 3.4263
716531 	 8.5234
716532 	 7.4190
716533 	 3.7378
716534 	 3.5679
716535 	 4.0210
716536 	 4.0493
716537 	 4.4741
716538 	 5.7766
716539 	 12.1762
716540 	 13.1673
716541 	 13.0257
716542 	 5.9465
716543 	 4.5307
716544 	 33.1307
716545 	 29.7327
716546 	 65.1287
716547 	 9.2596
716548 	 6.0881
716549 	 4.8705
716550 	 4.3325
716551 	 3.8794
716552 	 3.5396
716553 	 4.3042
716554 	 5.7200
716555 	 3.2848
716556 	 3.1149
716557 	 2.9733
716558 	 3.1149
716559 	 3.0865
716560 	 2.9166
716561 	 15.0079
716562 	 9.8543
716563 	 3.9927
716564 	 3.3414
716565 	 3.0865
716566 	 3.1149
716567 	 2.8317
716568 	 2.7751
716569 	 2.7467
716570 	 3.2848
716571 	 13.7903
716572 	 4.9271
716573 	 3.3980
716574 	 3.0865
716575 	 3.0016
716576 	 20.4164
716577 	 13.4222
716578 	 97.4100
716579 	 13.9602
716580 	 28.6000
716581 	 12.0913
716582 	 6.6261
716583 	 5.2953
716584 	 4.5873
716585 	 4.2192
716586 	 3.9927
716587 	 29.1664
716588 	 18.9440
716589 	 9.3729
716590 	 5.6634
716591 	 4.7289
716592 	 4.2192
716593 	 3.9360
716594 	 3.7095
716595 	 3.5396
716596 	 3.3980
716597 	 3.2848
716598 	 3.2564
716599 	 4.1626
716600 	 4.7006
716601 	 14.8097
716602 	 11.9497
716603 	 4.5024
716604 	 3.7945
716605 	 3.4547
716606 	 3.2848
716607 	 3.1715
716608 	 3.0865
716609 	 3.1998
716610 	 3.1432
716611 	 2.9166
716612 	 2.8883
716613 	 7.6172
716614 	 7.0226
716615 	 3.6812
716616 	 5.7200
716617 	 6.9093
716618 	 4.5024
716619 	 5.7766
716620 	 3.7378
716621 	 3.3131
716622 	 3.1149
716623 	 3.0865
716624 	 2.9450
716625 	 2.8600
716626 	 2.8034
716627 	 2.7751
716628 	 2.7184
716629 	 4.7289
716630 	 8.9764
716631 	 4.4457
716632 	 3.5113
716633 	 21.1527
716634 	 11.5250
716635 	 7.4756
716636 	 9.1747
716637 	 7.2774
716638 	 7.1925
716639 	 5.5784
716640 	 5.0687
716641 	 4.5590
716642 	 4.1059
716643 	 10.4772
716644 	 10.0242
716645 	 5.2386
716646 	 11.1285
716647 	 8.0703
716648 	 5.3236
716649 	 5.2386
716650 	 5.4652
716651 	 5.0970
716652 	 8.0986
716653 	 4.3325
716654 	 3.8511
716655 	 3.5679
716656 	 3.3980
716657 	 3.2564
716658 	 3.1432
716659 	 3.0865
716660 	 2.9733
716661 	 3.2281
716662 	 2.9733
716663 	 2.9166
716664 	 2.7751
716665 	 2.7467
716666 	 2.8034
716667 	 10.7038
716668 	 5.5218
716669 	 3.4830
716670 	 3.0299
716671 	 2.8600
716672 	 2.8034
716673 	 2.8600
716674 	 3.0582
716675 	 2.6901
716676 	 2.6051
716677 	 2.5485
716678 	 2.5202
716679 	 2.7467
716680 	 2.5768
716681 	 2.4636
716682 	 2.4352
716683 	 2.6901
716684 	 2.4919
716685 	 2.4069
716686 	 2.5202
716687 	 11.9214
716688 	 7.1925
716689 	 3.2281
716690 	 3.0299
716691 	 2.8317
716692 	 2.6618
716693 	 2.6335
716694 	 2.6901
716695 	 2.4919
716696 	 3.0016
716697 	 2.8600
716698 	 5.2103
716699 	 3.9077
716700 	 4.8422
716701 	 3.1715
716702 	 3.0582
716703 	 3.6246
716704 	 2.8317
716705 	 3.3697
716706 	 3.9077
716707 	 3.7945
716708 	 2.8600
716709 	 4.3042
716710 	 2.8883
716711 	 2.6618
716712 	 2.8034
716713 	 3.8794
716714 	 3.0016
716715 	 21.2093
716716 	 6.5695
716717 	 4.2192
716718 	 3.5113
716719 	 8.5517
716720 	 3.8794
716721 	 7.7588
716722 	 3.9077
716723 	 4.1059
716724 	 4.0210
716725 	 3.9644
716726 	 5.0121
716727 	 3.7661
716728 	 3.6812
716729 	 3.8794
716730 	 8.5800
