711888 	 1.9822
711889 	 1.8972
711890 	 1.7840
711891 	 1.7840
711892 	 1.7273
711893 	 1.6990
711894 	 1.7273
711895 	 2.7467
711896 	 44.1743
711897 	 24.0127
711898 	 10.8170
711899 	 4.8988
711900 	 3.2281
711901 	 2.6335
711902 	 4.1059
711903 	 2.5768
711904 	 3.2281
711905 	 3.1432
711906 	 2.3220
711907 	 1.9255
711908 	 1.7840
711909 	 1.6707
711910 	 1.6141
711911 	 1.5857
711912 	 1.6141
711913 	 1.4725
711914 	 1.4158
711915 	 1.8406
711916 	 1.7556
711917 	 2.0105
711918 	 6.1448
711919 	 4.8705
711920 	 3.1149
711921 	 1.8406
711922 	 1.6707
711923 	 1.5574
711924 	 4.7289
711925 	 3.8228
711926 	 1.9822
711927 	 1.7273
711928 	 1.6141
711929 	 4.8139
711930 	 3.4547
711931 	 1.7840
711932 	 1.7273
711933 	 1.5857
711934 	 1.5008
711935 	 1.4725
711936 	 2.5768
711937 	 2.5768
711938 	 1.6141
711939 	 6.0032
711940 	 3.8228
711941 	 3.0299
711942 	 3.5396
711943 	 3.3697
711944 	 2.1804
711945 	 4.3891
711946 	 2.7184
711947 	 3.2281
711948 	 1.9255
711949 	 2.0671
711950 	 1.8972
711951 	 1.6424
711952 	 1.5291
711953 	 1.5008
711954 	 1.4442
711955 	 1.4158
711956 	 1.3309
711957 	 1.3026
711958 	 1.7556
711959 	 2.5768
711960 	 2.0671
711961 	 1.5574
711962 	 1.7840
711963 	 1.6707
711964 	 1.3309
711965 	 1.3026
711966 	 1.3875
711967 	 1.5008
711968 	 1.5008
711969 	 1.2743
711970 	 3.8511
711971 	 4.1626
711972 	 4.0776
711973 	 1.7556
711974 	 1.6141
711975 	 1.4725
711976 	 1.3875
711977 	 1.3026
711978 	 1.6990
711979 	 1.5574
711980 	 1.2743
711981 	 1.2459
711982 	 1.2176
711983 	 1.1893
711984 	 1.1044
711985 	 1.5008
711986 	 1.1327
711987 	 0.8778
711988 	 0.4248
711989 	 0.4248
711990 	 0.3964
711991 	 1.3875
711992 	 1.1044
711993 	 0.4814
711994 	 1.2459
711995 	 10.1941
711996 	 1.3592
711997 	 1.0194
711998 	 0.9061
711999 	 0.8778
712000 	 0.9345
712001 	 0.8212
712002 	 0.7929
712003 	 1.0477
712004 	 1.8972
712005 	 1.3875
712006 	 4.6440
712007 	 1.8406
712008 	 1.3026
712009 	 1.1044
712010 	 0.9628
712011 	 0.8778
712012 	 0.8495
712013 	 0.8495
712014 	 0.8212
712015 	 0.7646
712016 	 0.7079
712017 	 0.7079
712018 	 0.6796
712019 	 0.6513
712020 	 0.9345
712021 	 0.7079
712022 	 0.8495
712023 	 0.7646
712024 	 0.7646
712025 	 1.0477
712026 	 0.6513
712027 	 0.7079
712028 	 0.6796
712029 	 2.0671
712030 	 3.1998
712031 	 2.7467
712032 	 2.0954
712033 	 0.9911
712034 	 1.6990
712035 	 1.1893
712036 	 0.8495
712037 	 1.0194
712038 	 2.0954
712039 	 2.3220
712040 	 2.2653
712041 	 1.7556
712042 	 1.9822
712043 	 2.1521
712044 	 4.0210
712045 	 1.6990
712046 	 1.3026
712047 	 1.1893
712048 	 1.0194
712049 	 0.8778
712050 	 0.8495
712051 	 1.0477
712052 	 1.9822
712053 	 0.9061
712054 	 2.1804
712055 	 1.1327
712056 	 0.8778
712057 	 0.8495
712058 	 0.7929
712059 	 0.7646
712060 	 0.7646
712061 	 0.7646
712062 	 0.8495
712063 	 0.8778
712064 	 1.3026
712065 	 1.2459
712066 	 0.8212
712067 	 1.0194
712068 	 1.1044
712069 	 2.0105
712070 	 0.9061
712071 	 0.8778
712072 	 0.8495
712073 	 1.3026
712074 	 0.8778
712075 	 0.7079
712076 	 1.2459
712077 	 0.8778
712078 	 0.6796
712079 	 0.9911
712080 	 1.1327
712081 	 1.7273
712082 	 0.8212
712083 	 0.8778
712084 	 0.8495
712085 	 0.6796
712086 	 0.7079
712087 	 1.1893
712088 	 1.3026
712089 	 1.9255
712090 	 2.0671
712091 	 2.0671
712092 	 4.5873
712093 	 3.8511
712094 	 1.4725
712095 	 1.0194
712096 	 1.0194
712097 	 0.8495
712098 	 0.7646
712099 	 0.7079
712100 	 0.6513
712101 	 0.6230
712102 	 0.5947
712103 	 0.5947
712104 	 0.5663
712105 	 0.5380
712106 	 0.5380
712107 	 0.5380
712108 	 0.5097
712109 	 0.6513
712110 	 0.5380
712111 	 0.5097
712112 	 0.5097
712113 	 0.4814
712114 	 0.4814
712115 	 0.4814
712116 	 0.5097
712117 	 0.4814
712118 	 0.4814
712119 	 0.5097
712120 	 0.4814
712121 	 0.7929
712122 	 0.4814
712123 	 0.4814
712124 	 0.4814
712125 	 0.5380
712126 	 0.4814
712127 	 0.4814
712128 	 0.4248
712129 	 0.4248
712130 	 0.4248
712131 	 0.4248
712132 	 0.3681
712133 	 0.3681
712134 	 0.4248
712135 	 0.3681
712136 	 1.6990
712137 	 0.4531
712138 	 0.4248
712139 	 0.4531
712140 	 0.8778
712141 	 0.6513
712142 	 0.5663
712143 	 0.6230
712144 	 0.5380
712145 	 0.4814
712146 	 0.6230
712147 	 0.7362
712148 	 0.8778
712149 	 0.7929
712150 	 0.9628
712151 	 1.3026
712152 	 1.0760
712153 	 0.6513
712154 	 0.5663
712155 	 0.5097
712156 	 0.5097
712157 	 0.4814
712158 	 0.4814
712159 	 0.4531
712160 	 0.4248
712161 	 0.4248
712162 	 0.4531
712163 	 1.1893
712164 	 0.5947
712165 	 0.5947
712166 	 4.8705
712167 	 1.9822
712168 	 2.4919
712169 	 3.2281
712170 	 1.7273
712171 	 0.9061
712172 	 0.7362
712173 	 0.6796
712174 	 3.6246
712175 	 1.9822
712176 	 1.3875
712177 	 2.7184
712178 	 1.0194
712179 	 0.9628
712180 	 1.1610
712181 	 0.8495
712182 	 0.7646
712183 	 0.6796
712184 	 0.6230
712185 	 0.5663
712186 	 0.5380
712187 	 0.5380
712188 	 0.5097
712189 	 3.6246
712190 	 0.8212
712191 	 0.5663
712192 	 0.7646
712193 	 1.3875
712194 	 0.7362
712195 	 0.7646
712196 	 0.7079
712197 	 0.5947
712198 	 0.5380
712199 	 0.5097
712200 	 1.4158
712201 	 1.1327
712202 	 0.6230
712203 	 0.5663
712204 	 0.5663
712205 	 4.0776
712206 	 3.0299
712207 	 1.7840
712208 	 5.5501
712209 	 16.6503
712210 	 3.2848
712211 	 1.9255
712212 	 1.5008
712213 	 1.3026
712214 	 1.2176
712215 	 1.2176
712216 	 1.0194
712217 	 0.9628
712218 	 1.0194
712219 	 1.3026
712220 	 2.6335
712221 	 2.7184
712222 	 3.5113
712223 	 1.3875
712224 	 1.3592
712225 	 4.9554
712226 	 2.4636
712227 	 1.9822
712228 	 1.3309
712229 	 15.2061
712230 	 5.4652
712231 	 9.3446
712232 	 8.7499
712233 	 4.2475
712234 	 4.9838
712235 	 2.8034
712236 	 2.0671
712237 	 1.8406
712238 	 1.6990
712239 	 1.5857
712240 	 1.4725
712241 	 1.4158
712242 	 1.3592
712243 	 1.3026
712244 	 5.5501
712245 	 9.3446
712246 	 3.1432
712247 	 3.4547
712248 	 4.2475
712249 	 7.0226
712250 	 2.3786
712251 	 2.0671
712252 	 1.9255
712253 	 1.6424
712254 	 1.5291
712255 	 1.4442
712256 	 1.3592
712257 	 1.3592
712258 	 1.3592
712259 	 6.6261
712260 	 5.8333
712261 	 2.8883
712262 	 2.7467
712263 	 2.4636
712264 	 1.9255
712265 	 1.6990
712266 	 1.5857
712267 	 1.6424
712268 	 2.1804
712269 	 1.7273
712270 	 1.7840
712271 	 1.5857
712272 	 1.7273
712273 	 1.5008
712274 	 7.6739
712275 	 2.5485
712276 	 2.7467
712277 	 3.4547
712278 	 3.7095
712279 	 2.1804
712280 	 1.8406
712281 	 1.6141
712282 	 1.9255
712283 	 1.4158
712284 	 1.1327
712285 	 1.0760
712286 	 1.0194
712287 	 3.8511
712288 	 1.4725
712289 	 1.1610
712290 	 1.0760
712291 	 4.8139
712292 	 2.3220
712293 	 2.0105
712294 	 1.4158
712295 	 1.2459
712296 	 1.1610
712297 	 1.0760
712298 	 1.0194
712299 	 1.0194
712300 	 0.9628
712301 	 0.9061
712302 	 1.4158
712303 	 1.9255
712304 	 1.1044
712305 	 2.0954
712306 	 2.4919
712307 	 1.5857
712308 	 2.0954
712309 	 3.3414
712310 	 2.0671
712311 	 4.8705
712312 	 2.0954
712313 	 2.2653
712314 	 2.4919
712315 	 1.6141
712316 	 3.1149
712317 	 3.7661
712318 	 1.7273
712319 	 1.5008
712320 	 9.9392
712321 	 5.9182
712322 	 2.2653
712323 	 1.8406
712324 	 1.6990
712325 	 1.4725
712326 	 5.6917
712327 	 13.6770
712328 	 3.9927
712329 	 9.9109
712330 	 6.8244
712331 	 3.0582
712332 	 2.3786
712333 	 2.0671
712334 	 3.6246
712335 	 7.3624
712336 	 9.7693
712337 	 5.1820
712338 	 6.6545
712339 	 5.4652
712340 	 7.5889
712341 	 13.5921
712342 	 4.2475
712343 	 2.8883
712344 	 3.0582
712345 	 2.7184
712346 	 2.8600
712347 	 2.8883
712348 	 2.5485
712349 	 2.0671
712350 	 1.6424
712351 	 4.9838
712352 	 2.0671
712353 	 1.8406
712354 	 1.7556
712355 	 1.6990
712356 	 2.8034
712357 	 1.8406
712358 	 4.7006
712359 	 10.3073
712360 	 16.9901
712361 	 7.8721
712362 	 4.5024
712363 	 4.9554
712364 	 4.6440
712365 	 2.5485
712366 	 2.5768
712367 	 2.0671
712368 	 2.1521
712369 	 3.5396
712370 	 2.8883
712371 	 1.9255
712372 	 1.7556
712373 	 1.8406
712374 	 1.6990
712375 	 1.5291
712376 	 1.5008
712377 	 1.5008
712378 	 1.4725
712379 	 1.3875
712380 	 1.3309
712381 	 1.3026
712382 	 1.3309
712383 	 1.6990
712384 	 2.2653
712385 	 1.8972
712386 	 1.9822
712387 	 1.7840
712388 	 1.3592
712389 	 1.2743
712390 	 1.3026
712391 	 1.3026
712392 	 1.2176
712393 	 1.1893
712394 	 1.1893
712395 	 1.3309
712396 	 1.2459
712397 	 1.5008
712398 	 1.8972
712399 	 3.4263
712400 	 2.5485
712401 	 2.1804
712402 	 1.9255
712403 	 1.4442
712404 	 1.3026
712405 	 1.2176
712406 	 2.0671
712407 	 1.3026
712408 	 1.2176
712409 	 1.1893
712410 	 1.2176
712411 	 1.1610
712412 	 1.1893
712413 	 1.1044
712414 	 1.2459
712415 	 1.4442
712416 	 1.1327
712417 	 0.4248
712418 	 0.4814
712419 	 0.6513
712420 	 0.5663
712421 	 1.1893
712422 	 0.7646
712423 	 0.6513
712424 	 0.5097
712425 	 0.4814
712426 	 0.9061
712427 	 0.5947
712428 	 2.0671
712429 	 1.1610
712430 	 0.6230
712431 	 0.5947
712432 	 1.9255
712433 	 0.8495
712434 	 0.6796
712435 	 0.7646
712436 	 0.7362
712437 	 1.4158
712438 	 0.7362
712439 	 2.9733
712440 	 0.7929
712441 	 0.5947
712442 	 1.1044
712443 	 0.8495
712444 	 0.7646
712445 	 1.3309
712446 	 0.6513
712447 	 0.5380
712448 	 0.4814
712449 	 1.2743
712450 	 22.4269
712451 	 23.4747
712452 	 36.8119
712453 	 6.0315
712454 	 2.8883
712455 	 2.0671
712456 	 1.6141
712457 	 1.3875
712458 	 1.2176
712459 	 1.1044
712460 	 0.9345
712461 	 0.7079
712462 	 0.7079
712463 	 0.8212
712464 	 0.5947
712465 	 0.5663
712466 	 0.5380
712467 	 0.7079
712468 	 0.5380
712469 	 0.4814
712470 	 0.7929
712471 	 0.5380
712472 	 0.4814
712473 	 1.1327
712474 	 0.8212
712475 	 0.6513
712476 	 1.1610
712477 	 6.4279
712478 	 2.6618
712479 	 1.2176
712480 	 0.9061
712481 	 0.8495
712482 	 1.0760
712483 	 1.9822
712484 	 0.8778
712485 	 0.6796
712486 	 0.5947
712487 	 0.5380
712488 	 0.5097
712489 	 0.4814
712490 	 0.4814
712491 	 0.4531
712492 	 0.4531
712493 	 0.4248
712494 	 0.4248
712495 	 0.3964
712496 	 0.3964
712497 	 0.3964
712498 	 0.3681
712499 	 0.3964
712500 	 0.5097
712501 	 0.5380
712502 	 0.3964
712503 	 0.4531
712504 	 0.5097
712505 	 0.4248
712506 	 1.1893
712507 	 2.0954
712508 	 0.6230
712509 	 0.4531
712510 	 0.3964
712511 	 0.3681
712512 	 0.3681
712513 	 0.3398
712514 	 0.3681
712515 	 0.3681
712516 	 0.4531
712517 	 0.3681
712518 	 0.7929
712519 	 0.5097
712520 	 1.2176
712521 	 0.5380
712522 	 0.5947
712523 	 0.5947
712524 	 0.4531
712525 	 0.4814
712526 	 0.3964
712527 	 0.3681
712528 	 0.3398
712529 	 0.3398
712530 	 0.3398
712531 	 0.3398
712532 	 0.3398
712533 	 0.3115
712534 	 0.3115
712535 	 0.3964
712536 	 0.4248
712537 	 0.3398
712538 	 0.3115
712539 	 0.3115
712540 	 0.2832
712541 	 0.3115
712542 	 0.3115
712543 	 0.2832
712544 	 0.4248
712545 	 0.6513
712546 	 2.9450
712547 	 6.6261
712548 	 1.8406
712549 	 0.7079
712550 	 0.5380
712551 	 0.5663
712552 	 1.2743
712553 	 3.2848
712554 	 1.7840
712555 	 1.2176
712556 	 0.7646
712557 	 0.6230
712558 	 0.9911
712559 	 0.8212
712560 	 5.5218
712561 	 2.5485
712562 	 1.7840
712563 	 1.4158
712564 	 1.1044
712565 	 0.9911
712566 	 0.7929
712567 	 0.7929
712568 	 1.1893
712569 	 1.7556
712570 	 1.3592
712571 	 0.9061
712572 	 0.7362
712573 	 1.0760
712574 	 0.6796
712575 	 0.5663
712576 	 0.5380
712577 	 0.5097
712578 	 0.4814
712579 	 0.4531
712580 	 0.4531
712581 	 0.4248
712582 	 0.4248
712583 	 0.4248
712584 	 0.4248
712585 	 2.7184
712586 	 1.6424
712587 	 3.1149
712588 	 1.0477
712589 	 2.7467
712590 	 1.3026
712591 	 1.0477
712592 	 1.3309
712593 	 1.2743
712594 	 1.0477
712595 	 0.7646
712596 	 0.6513
712597 	 0.6230
712598 	 0.5663
712599 	 0.6230
712600 	 6.9093
712601 	 7.7871
712602 	 9.8543
712603 	 13.1390
712604 	 5.1820
712605 	 2.8883
712606 	 2.2370
712607 	 1.5291
712608 	 1.2743
712609 	 1.1044
712610 	 2.2653
712611 	 1.6990
712612 	 1.1044
712613 	 0.9061
712614 	 0.8212
712615 	 0.7646
712616 	 0.7079
712617 	 0.6796
712618 	 0.6513
712619 	 0.5947
712620 	 0.5947
712621 	 0.5663
712622 	 0.5380
712623 	 0.5097
712624 	 0.5097
712625 	 0.4814
712626 	 0.4531
712627 	 0.4531
712628 	 0.4248
712629 	 0.4248
712630 	 0.7079
712631 	 0.5097
712632 	 0.4248
712633 	 0.4248
712634 	 0.9628
712635 	 0.7929
712636 	 1.4158
712637 	 1.6707
712638 	 25.8533
712639 	 17.6980
712640 	 4.0210
712641 	 2.0671
712642 	 1.6141
712643 	 1.3026
712644 	 1.1327
712645 	 1.2176
712646 	 3.5396
712647 	 7.3624
712648 	 9.5428
712649 	 12.6293
712650 	 15.2345
712651 	 35.1129
712652 	 22.2004
712653 	 8.1553
712654 	 7.5889
712655 	 3.2848
712656 	 2.5485
712657 	 2.0671
712658 	 14.0168
712659 	 8.9481
712660 	 3.5113
712661 	 2.7184
712662 	 2.1804
712663 	 1.9255
712664 	 1.7273
712665 	 1.6141
712666 	 16.1972
712667 	 7.2774
712668 	 16.4238
712669 	 4.0210
712670 	 2.8883
712671 	 5.8616
712672 	 8.0703
712673 	 14.4133
712674 	 10.2507
712675 	 33.9802
712676 	 5.2953
712677 	 3.2848
712678 	 2.7184
712679 	 2.3786
712680 	 6.1448
712681 	 7.6172
712682 	 4.7289
712683 	 2.7184
712684 	 2.5485
712685 	 2.3786
712686 	 2.1804
712687 	 2.2653
712688 	 2.4636
712689 	 3.4547
712690 	 5.8616
712691 	 2.1804
712692 	 2.9450
712693 	 2.0671
712694 	 1.9255
712695 	 1.8406
712696 	 1.7556
712697 	 3.2281
712698 	 2.8883
712699 	 2.5485
712700 	 2.5768
712701 	 1.8406
712702 	 1.6990
712703 	 1.6990
712704 	 1.6424
712705 	 1.5857
712706 	 1.8972
712707 	 3.4547
712708 	 2.6335
712709 	 1.9255
712710 	 2.2370
712711 	 2.0954
712712 	 1.6990
712713 	 1.6141
712714 	 1.5008
712715 	 1.4725
712716 	 1.4442
712717 	 1.4158
712718 	 1.1044
712719 	 0.7646
712720 	 0.5663
712721 	 0.5380
712722 	 0.5097
712723 	 0.5097
712724 	 0.5380
712725 	 0.5097
712726 	 0.6513
712727 	 0.6513
712728 	 0.5380
712729 	 0.4814
712730 	 0.4814
712731 	 0.4814
712732 	 0.5097
712733 	 0.4814
712734 	 0.4814
712735 	 0.5097
712736 	 0.4531
712737 	 0.4531
712738 	 0.5380
712739 	 0.4248
712740 	 0.4248
712741 	 0.4248
712742 	 0.3964
712743 	 0.4248
712744 	 0.4248
712745 	 0.4531
712746 	 0.5663
712747 	 0.4248
712748 	 0.4248
712749 	 0.4248
712750 	 0.4248
712751 	 0.4531
712752 	 0.5380
712753 	 0.4531
712754 	 0.4531
712755 	 0.8778
712756 	 0.5663
712757 	 0.4531
712758 	 0.4248
712759 	 0.3964
712760 	 0.4248
712761 	 0.4248
712762 	 0.4248
712763 	 0.4248
712764 	 0.4248
712765 	 0.4248
712766 	 0.4248
712767 	 0.4248
712768 	 0.4814
712769 	 0.4248
712770 	 0.4531
712771 	 0.5663
712772 	 0.4248
712773 	 0.4531
712774 	 0.4248
712775 	 0.4248
712776 	 0.3964
712777 	 0.3964
712778 	 0.3964
712779 	 0.3964
712780 	 0.4248
712781 	 0.4248
712782 	 0.4531
712783 	 0.7079
712784 	 0.4814
712785 	 0.6513
712786 	 0.4248
712787 	 0.3964
712788 	 0.3964
712789 	 0.4531
712790 	 0.3964
712791 	 0.3964
712792 	 0.7646
712793 	 1.5857
712794 	 0.8212
712795 	 2.1804
712796 	 1.5857
712797 	 1.4442
712798 	 1.1044
712799 	 1.4158
712800 	 1.0194
712801 	 0.8212
712802 	 1.0194
712803 	 1.0194
712804 	 1.1327
712805 	 2.0954
712806 	 5.5501
712807 	 7.1925
712808 	 2.1521
712809 	 2.7467
712810 	 1.7556
712811 	 1.2459
712812 	 0.9345
712813 	 0.8495
712814 	 1.2176
712815 	 1.2176
712816 	 2.2653
712817 	 1.3026
712818 	 0.9061
712819 	 0.7646
712820 	 0.8778
712821 	 2.5485
712822 	 0.7646
712823 	 1.2176
712824 	 1.7840
712825 	 1.2176
712826 	 0.9061
712827 	 1.0194
712828 	 1.4725
712829 	 1.7840
712830 	 1.3026
712831 	 1.5008
712832 	 1.5008
712833 	 2.0671
712834 	 1.2459
712835 	 0.9061
712836 	 1.6141
712837 	 1.0477
712838 	 0.7929
712839 	 5.7483
712840 	 2.9733
712841 	 2.0105
712842 	 1.1610
712843 	 0.9911
712844 	 0.8778
712845 	 0.7929
712846 	 0.7362
712847 	 0.6513
712848 	 0.6230
712849 	 0.7646
712850 	 1.1327
712851 	 0.7362
712852 	 1.0477
712853 	 2.1804
712854 	 0.7646
712855 	 0.6230
712856 	 0.6513
712857 	 0.5947
712858 	 0.5663
712859 	 0.4814
712860 	 2.0671
712861 	 1.0194
712862 	 0.7646
712863 	 0.5380
712864 	 0.5097
712865 	 0.4814
712866 	 0.4248
712867 	 0.3964
712868 	 0.3681
712869 	 2.0954
712870 	 9.7127
712871 	 1.9822
712872 	 1.1327
712873 	 0.8495
712874 	 1.5574
712875 	 0.8495
712876 	 1.1610
712877 	 1.1893
712878 	 0.7646
712879 	 0.6513
712880 	 0.8495
712881 	 2.2370
712882 	 5.2953
712883 	 1.6141
712884 	 3.2848
712885 	 3.7661
712886 	 4.5873
712887 	 1.9255
712888 	 4.3325
712889 	 3.5962
712890 	 5.3802
712891 	 4.8988
712892 	 4.5590
712893 	 3.7095
712894 	 1.9255
712895 	 1.7840
712896 	 1.3875
712897 	 1.2176
712898 	 1.3592
712899 	 1.7556
712900 	 3.9360
712901 	 3.9360
712902 	 7.5323
712903 	 3.5962
712904 	 2.0954
712905 	 3.1998
712906 	 2.4069
712907 	 1.5857
712908 	 1.5857
712909 	 1.5008
712910 	 1.4442
712911 	 5.7766
712912 	 3.2281
712913 	 5.3802
712914 	 6.7394
712915 	 2.1804
712916 	 1.8406
712917 	 1.6141
712918 	 1.3875
712919 	 2.0671
712920 	 1.5857
712921 	 1.3592
712922 	 1.2176
712923 	 1.1610
712924 	 1.1044
712925 	 1.1044
712926 	 1.6707
712927 	 2.2370
712928 	 4.9554
712929 	 3.4547
712930 	 1.7273
712931 	 1.8406
712932 	 2.7184
712933 	 1.4158
712934 	 2.6335
712935 	 2.1521
712936 	 1.3592
712937 	 4.0776
712938 	 17.7547
712939 	 14.8947
712940 	 5.8616
712941 	 3.0582
712942 	 2.5485
712943 	 2.1804
712944 	 2.1804
712945 	 1.9255
712946 	 2.0671
712947 	 1.7840
712948 	 1.6424
712949 	 1.9255
712950 	 1.7840
712951 	 4.3891
712952 	 19.5953
712953 	 9.3729
712954 	 1.8406
712955 	 1.7556
712956 	 2.1804
712957 	 1.7556
712958 	 1.6707
712959 	 1.6141
712960 	 1.5008
712961 	 1.5008
712962 	 2.3786
712963 	 1.7840
712964 	 1.5008
712965 	 1.5008
712966 	 1.4158
712967 	 1.5291
712968 	 8.5800
712969 	 7.3907
712970 	 4.5590
712971 	 3.5962
712972 	 3.4547
712973 	 2.2653
712974 	 2.0954
712975 	 1.7840
712976 	 1.6990
712977 	 1.7840
712978 	 1.7556
712979 	 3.6812
712980 	 3.8228
712981 	 2.0954
712982 	 2.8034
712983 	 1.7840
712984 	 1.7273
712985 	 1.9255
712986 	 1.6141
712987 	 2.0954
712988 	 1.5857
712989 	 1.5291
712990 	 1.5008
712991 	 1.7840
712992 	 1.5291
712993 	 1.5008
712994 	 1.5857
712995 	 1.4725
712996 	 1.3592
712997 	 1.3592
712998 	 1.3026
712999 	 1.3592
713000 	 1.3309
713001 	 1.3026
713002 	 1.2743
713003 	 1.2743
713004 	 1.2459
713005 	 1.2459
713006 	 1.6424
713007 	 1.3309
713008 	 1.7273
713009 	 1.4725
713010 	 2.4919
713011 	 3.5113
713012 	 1.6990
713013 	 1.4158
713014 	 1.4158
713015 	 1.9255
713016 	 4.9838
713017 	 2.8883
713018 	 2.9450
713019 	 1.9255
713020 	 1.9255
713021 	 2.2653
713022 	 4.2475
713023 	 2.2653
713024 	 2.0954
713025 	 3.2848
713026 	 2.9733
713027 	 1.9255
713028 	 1.7556
713029 	 2.2370
713030 	 1.9255
713031 	 1.6707
713032 	 1.5857
713033 	 1.5008
713034 	 1.4158
713035 	 1.3875
713036 	 1.4158
713037 	 1.3592
713038 	 1.3026
713039 	 1.2743
713040 	 1.2459
713041 	 1.2459
713042 	 1.2459
713043 	 1.2176
713044 	 1.2176
713045 	 1.1893
713046 	 1.1044
713047 	 1.0477
713048 	 1.0194
713049 	 1.0194
713050 	 1.1044
713051 	 1.1044
713052 	 1.0194
713053 	 1.0477
713054 	 0.9628
713055 	 0.9628
713056 	 1.7840
713057 	 1.3026
713058 	 1.3026
713059 	 1.1610
713060 	 2.7184
713061 	 1.2459
713062 	 3.8511
713063 	 7.7588
713064 	 2.2653
713065 	 2.2653
713066 	 2.3786
713067 	 1.6990
713068 	 2.6335
713069 	 3.8228
713070 	 9.8259
713071 	 3.3697
713072 	 2.2653
713073 	 2.0954
713074 	 3.0582
713075 	 2.8034
713076 	 2.7184
713077 	 3.4263
713078 	 2.2653
713079 	 2.0954
713080 	 1.9255
713081 	 2.7184
713082 	 3.0299
713083 	 1.9255
713084 	 1.6707
713085 	 1.6990
713086 	 1.5857
713087 	 4.0776
713088 	 2.7184
713089 	 1.9255
713090 	 1.9255
713091 	 2.9450
713092 	 2.3786
713093 	 2.7467
713094 	 5.7766
713095 	 4.5590
713096 	 4.7006
713097 	 2.9733
713098 	 2.0954
713099 	 2.0954
713100 	 2.1521
713101 	 1.7273
713102 	 1.7840
713103 	 2.6335
713104 	 1.7556
713105 	 2.0954
713106 	 3.3697
713107 	 4.2475
713108 	 3.0582
713109 	 2.0954
713110 	 2.4636
713111 	 1.9255
713112 	 1.7840
713113 	 1.6990
713114 	 1.5008
713115 	 1.4158
713116 	 1.3875
713117 	 1.3309
713118 	 1.2459
713119 	 1.2459
713120 	 1.2176
713121 	 1.2459
713122 	 1.1893
713123 	 1.1893
713124 	 1.3026
713125 	 5.4368
713126 	 4.1059
713127 	 2.4069
713128 	 1.5857
713129 	 1.4158
713130 	 1.3309
713131 	 1.2743
713132 	 1.2459
713133 	 1.2459
713134 	 1.2743
713135 	 1.2743
713136 	 1.2459
713137 	 1.1610
713138 	 4.5590
713139 	 2.4919
713140 	 1.4158
713141 	 1.3592
713142 	 1.2459
713143 	 1.2176
713144 	 1.3026
713145 	 1.1610
713146 	 1.1893
713147 	 1.1327
713148 	 1.1893
713149 	 2.3220
713150 	 3.6246
713151 	 1.2743
713152 	 1.2176
713153 	 1.1044
713154 	 1.1044
713155 	 1.0760
713156 	 1.0477
713157 	 1.0194
713158 	 1.0194
713159 	 1.0194
713160 	 1.1044
713161 	 1.0194
713162 	 0.9911
713163 	 0.9628
713164 	 0.9345
713165 	 0.9345
713166 	 0.9345
713167 	 0.9345
713168 	 0.9628
713169 	 0.8778
713170 	 0.8778
713171 	 0.8778
713172 	 0.8778
713173 	 0.8778
713174 	 0.8778
713175 	 0.8778
713176 	 0.9628
713177 	 1.7556
713178 	 0.9911
713179 	 0.9061
713180 	 0.8778
713181 	 8.6366
713182 	 5.8333
713183 	 2.2653
713184 	 3.5113
713185 	 4.1626
713186 	 2.6335
713187 	 3.4263
713188 	 2.8883
713189 	 1.9255
713190 	 1.6990
713191 	 1.5857
713192 	 2.8034
713193 	 1.7556
713194 	 1.4158
713195 	 2.6335
713196 	 3.9077
713197 	 1.7556
713198 	 1.6990
713199 	 11.6949
713200 	 15.7725
713201 	 9.6277
713202 	 10.5056
713203 	 5.2669
713204 	 3.5113
713205 	 3.0582
713206 	 2.6335
713207 	 2.1804
713208 	 2.4069
713209 	 2.1804
713210 	 2.1804
713211 	 2.1804
713212 	 1.7556
713213 	 3.9360
713214 	 2.8600
713215 	 2.0954
713216 	 1.9255
713217 	 1.7556
713218 	 1.6707
713219 	 1.6707
713220 	 2.1804
713221 	 1.5857
713222 	 2.4069
713223 	 3.7095
713224 	 2.1804
713225 	 2.0105
713226 	 2.4069
713227 	 1.7556
713228 	 1.5857
713229 	 1.4158
713230 	 1.3026
713231 	 1.5008
713232 	 1.3026
713233 	 1.2176
713234 	 1.4158
713235 	 2.0105
713236 	 1.5857
713237 	 1.3026
713238 	 1.2176
713239 	 1.1327
713240 	 1.1327
713241 	 1.1327
713242 	 3.3697
713243 	 1.6707
713244 	 1.7556
713245 	 1.4158
713246 	 1.3026
713247 	 1.2176
713248 	 1.0477
713249 	 1.0477
713250 	 0.9628
713251 	 0.9628
713252 	 0.8778
713253 	 0.8778
713254 	 0.8778
713255 	 0.8778
713256 	 0.8212
713257 	 0.8212
713258 	 0.8778
713259 	 0.8778
713260 	 4.3891
713261 	 2.0105
713262 	 1.3026
713263 	 1.7556
713264 	 1.1327
713265 	 1.2176
713266 	 1.4158
713267 	 1.0477
713268 	 0.9628
713269 	 0.8778
713270 	 0.7929
713271 	 0.5663
713272 	 1.3875
713273 	 0.9061
713274 	 0.6796
713275 	 0.5097
713276 	 0.6796
713277 	 0.5097
713278 	 0.7362
713279 	 0.4814
713280 	 0.5097
713281 	 0.4531
713282 	 0.5097
713283 	 0.7646
713284 	 0.4531
713285 	 2.2653
713286 	 1.5574
713287 	 0.6230
