733391 	 11.2701
733392 	 7.7871
733393 	 3.4830
733394 	 2.3786
733395 	 6.6545
733396 	 3.1715
733397 	 2.3786
733398 	 2.5768
733399 	 3.4830
733400 	 2.0388
733401 	 1.8972
733402 	 10.8454
733403 	 19.7085
733404 	 28.1186
733405 	 11.4683
733406 	 6.0315
733407 	 10.7038
733408 	 16.0273
733409 	 6.6545
733410 	 3.7378
733411 	 2.7467
733412 	 2.5485
733413 	 2.3503
733414 	 1.8123
733415 	 1.4725
733416 	 1.3592
733417 	 1.2743
733418 	 0.9345
733419 	 0.8495
733420 	 0.7929
733421 	 0.7929
733422 	 0.7646
733423 	 0.7646
733424 	 0.7362
733425 	 0.7362
733426 	 0.7646
733427 	 0.7079
733428 	 0.9911
733429 	 0.8495
733430 	 1.7840
733431 	 5.4368
733432 	 0.9911
733433 	 9.9675
733434 	 2.9733
733435 	 2.1804
733436 	 7.0509
733437 	 5.0404
733438 	 3.3697
733439 	 7.5889
733440 	 49.2713
733441 	 147.2476
733442 	 66.2614
733443 	 28.8832
733444 	 14.7814
733445 	 8.0986
733446 	 5.3519
733447 	 3.7945
733448 	 2.8600
733449 	 2.1521
733450 	 1.8689
733451 	 1.6990
733452 	 1.5857
733453 	 1.2459
733454 	 1.0760
733455 	 1.8972
733456 	 1.2743
733457 	 1.0194
733458 	 0.9345
733459 	 0.8495
733460 	 0.8212
733461 	 0.7929
733462 	 3.5113
733463 	 1.2743
733464 	 0.9345
733465 	 0.8212
733466 	 0.7646
733467 	 0.7362
733468 	 0.6796
733469 	 0.6796
733470 	 0.6513
733471 	 0.6513
733472 	 0.6230
733473 	 0.5947
733474 	 0.5947
733475 	 0.5947
733476 	 0.5947
733477 	 0.5663
733478 	 0.5380
733479 	 0.5097
733480 	 0.5097
733481 	 0.5097
733482 	 0.5097
733483 	 0.5097
733484 	 2.8034
733485 	 8.4667
733486 	 4.5590
733487 	 4.0776
733488 	 12.0347
733489 	 3.4547
733490 	 3.1149
733491 	 2.0954
733492 	 2.6335
733493 	 1.3875
733494 	 1.1610
733495 	 1.0194
733496 	 1.3592
733497 	 1.0477
733498 	 0.9628
733499 	 1.1044
733500 	 0.9911
733501 	 1.1044
733502 	 0.9911
733503 	 1.2176
733504 	 1.3026
733505 	 1.1327
733506 	 1.2176
733507 	 1.0477
733508 	 1.6141
733509 	 1.5574
733510 	 4.2192
733511 	 1.3592
733512 	 1.3026
733513 	 0.9911
733514 	 1.1327
733515 	 1.4442
733516 	 1.1893
733517 	 0.9911
733518 	 1.0760
733519 	 1.0760
733520 	 0.9061
733521 	 0.8778
733522 	 0.8778
733523 	 0.9911
733524 	 1.7556
733525 	 1.2743
733526 	 0.9628
733527 	 0.9345
733528 	 0.8778
733529 	 0.8495
733530 	 0.8212
733531 	 0.5380
733532 	 0.7929
733533 	 1.6424
733534 	 1.1327
733535 	 0.8495
733536 	 0.6513
733537 	 0.8778
733538 	 0.8495
733539 	 0.7646
733540 	 0.6513
733541 	 0.5663
733542 	 0.5947
733543 	 0.6513
733544 	 0.6796
733545 	 0.6230
733546 	 0.5663
733547 	 0.5663
733548 	 0.6796
733549 	 0.7646
733550 	 1.1610
733551 	 0.6796
733552 	 0.5947
733553 	 0.5380
733554 	 0.5097
733555 	 0.5097
733556 	 0.5097
733557 	 0.4531
733558 	 0.4248
733559 	 0.4248
733560 	 0.3964
733561 	 0.3681
733562 	 0.3964
733563 	 0.9911
733564 	 2.5485
733565 	 0.6796
733566 	 0.4248
733567 	 0.3964
733568 	 0.3681
733569 	 0.4814
733570 	 0.4248
733571 	 1.4442
733572 	 1.2176
733573 	 0.5947
733574 	 0.4531
733575 	 0.5097
733576 	 0.4248
733577 	 1.4725
733578 	 0.8212
733579 	 0.4814
733580 	 0.5380
733581 	 0.3964
733582 	 0.3681
733583 	 0.3681
733584 	 0.3681
733585 	 0.5380
733586 	 0.3964
733587 	 0.3681
733588 	 0.3681
733589 	 0.3681
733590 	 0.3681
733591 	 0.3398
733592 	 0.3681
733593 	 0.5380
733594 	 4.0776
733595 	 0.9061
733596 	 1.3875
733597 	 1.1327
733598 	 0.8778
733599 	 0.5947
733600 	 0.4531
733601 	 0.4248
733602 	 0.4814
733603 	 0.4814
733604 	 0.3964
733605 	 0.3681
733606 	 1.0477
733607 	 1.5574
733608 	 0.8212
733609 	 0.8778
733610 	 1.0477
733611 	 2.9166
733612 	 0.9345
733613 	 1.4725
733614 	 0.7362
733615 	 0.5947
733616 	 0.4814
733617 	 3.6246
733618 	 1.1044
733619 	 3.1149
733620 	 1.1327
733621 	 0.6796
733622 	 0.5663
733623 	 2.2653
733624 	 2.6051
733625 	 2.4636
733626 	 0.7362
733627 	 3.4263
733628 	 1.5857
733629 	 3.0582
733630 	 3.7945
733631 	 1.1893
733632 	 2.3503
733633 	 1.0477
733634 	 0.6513
733635 	 0.5097
733636 	 0.4531
733637 	 1.7840
733638 	 0.5663
733639 	 0.4248
733640 	 0.3964
733641 	 0.3964
733642 	 0.4248
733643 	 0.6513
733644 	 4.4174
733645 	 1.4442
733646 	 0.7079
733647 	 0.6513
733648 	 0.6230
733649 	 0.4248
733650 	 0.4248
733651 	 0.5380
733652 	 0.9345
733653 	 0.6796
733654 	 0.4531
733655 	 0.4248
733656 	 0.3964
733657 	 0.3964
733658 	 0.4248
733659 	 0.3964
733660 	 0.4248
733661 	 0.4248
733662 	 0.6513
733663 	 2.8034
733664 	 2.0388
733665 	 1.3875
733666 	 0.9628
733667 	 0.6513
733668 	 0.4248
733669 	 0.3964
733670 	 0.3681
733671 	 0.3681
733672 	 0.3681
733673 	 0.3964
733674 	 0.4814
733675 	 0.4531
733676 	 2.6335
733677 	 1.0194
733678 	 0.5947
733679 	 0.4248
733680 	 0.3681
733681 	 0.3964
733682 	 0.3681
733683 	 0.6230
733684 	 0.8778
733685 	 1.1610
733686 	 0.6796
733687 	 0.4531
733688 	 0.3681
733689 	 0.3681
733690 	 0.3398
733691 	 0.5380
733692 	 0.6513
733693 	 0.7362
733694 	 0.8495
733695 	 0.8778
733696 	 0.4531
733697 	 0.5663
733698 	 0.4248
733699 	 0.4531
733700 	 0.3964
733701 	 0.4531
733702 	 0.5947
733703 	 0.4248
733704 	 0.3964
733705 	 0.5097
733706 	 0.3964
733707 	 0.3681
733708 	 0.3681
733709 	 0.3681
733710 	 0.3681
733711 	 1.6424
733712 	 2.1238
733713 	 0.5097
733714 	 0.4248
733715 	 0.4531
733716 	 0.4248
733717 	 0.3964
733718 	 0.3681
733719 	 0.3398
733720 	 0.3398
733721 	 0.5097
733722 	 0.9911
733723 	 0.7929
733724 	 0.5097
733725 	 0.4248
733726 	 0.3964
733727 	 0.4531
733728 	 5.1253
733729 	 20.1050
733730 	 7.3907
733731 	 1.0477
733732 	 1.5574
733733 	 3.1998
733734 	 13.6770
733735 	 3.0016
733736 	 1.5291
733737 	 0.9345
733738 	 0.9345
733739 	 0.8212
733740 	 0.6513
733741 	 1.4158
733742 	 1.0194
733743 	 0.6796
733744 	 2.3786
733745 	 2.3503
733746 	 0.9061
733747 	 0.7646
733748 	 0.6230
733749 	 0.5663
733750 	 0.5663
733751 	 0.6513
733752 	 4.0776
733753 	 17.4715
733754 	 11.1285
733755 	 168.2021
733756 	 15.9141
733757 	 18.1794
733758 	 16.5370
733759 	 5.2103
733760 	 4.8422
733761 	 16.1972
733762 	 5.4085
733763 	 3.2281
733764 	 2.4069
733765 	 2.5202
733766 	 3.7095
733767 	 2.7467
733768 	 12.7143
733769 	 16.5087
733770 	 7.6739
733771 	 4.5590
733772 	 9.9675
733773 	 76.1723
733774 	 8.1269
733775 	 13.7054
733776 	 9.8259
733777 	 6.3996
733778 	 4.0493
733779 	 3.1432
733780 	 3.3980
733781 	 3.7378
733782 	 2.2653
733783 	 2.1521
733784 	 4.1626
733785 	 2.3220
733786 	 2.1521
733787 	 3.0865
733788 	 20.5863
733789 	 15.8858
733790 	 6.3147
733791 	 3.7095
733792 	 2.8317
733793 	 2.3503
733794 	 2.1521
733795 	 2.1238
733796 	 2.4636
733797 	 2.8600
733798 	 2.2937
733799 	 1.8972
733800 	 1.7840
733801 	 1.3309
733802 	 0.9911
733803 	 1.3026
733804 	 0.9345
733805 	 0.9345
733806 	 0.9061
733807 	 1.7840
733808 	 2.0671
733809 	 1.3592
733810 	 1.1327
733811 	 1.1610
733812 	 1.6707
733813 	 1.1610
733814 	 0.7929
733815 	 0.7646
733816 	 2.0388
733817 	 6.1731
733818 	 2.6901
733819 	 2.8600
733820 	 1.9255
733821 	 2.9733
733822 	 2.4919
733823 	 2.5768
733824 	 1.6141
733825 	 1.1327
733826 	 0.8778
733827 	 0.7929
733828 	 0.7646
733829 	 2.0388
733830 	 1.0477
733831 	 1.2459
733832 	 2.4352
733833 	 2.2937
733834 	 2.0105
733835 	 2.0388
733836 	 4.2758
733837 	 5.6351
733838 	 4.0776
733839 	 11.7798
733840 	 3.8511
733841 	 4.0210
733842 	 2.4919
733843 	 1.8406
733844 	 2.0388
733845 	 2.3220
733846 	 1.8123
733847 	 1.3592
733848 	 1.1893
733849 	 0.9911
733850 	 0.9061
733851 	 0.7646
733852 	 1.3875
733853 	 4.9838
733854 	 7.3907
733855 	 2.1238
733856 	 6.5129
733857 	 2.5485
733858 	 6.4562
733859 	 2.4352
733860 	 1.7840
733861 	 2.2653
733862 	 4.7006
733863 	 6.6545
733864 	 8.7216
733865 	 3.3980
733866 	 2.4069
733867 	 2.0954
733868 	 2.7467
733869 	 8.7782
733870 	 4.6440
733871 	 2.3503
733872 	 2.7467
733873 	 2.7467
733874 	 2.3220
733875 	 1.1893
733876 	 0.9061
733877 	 5.1537
733878 	 1.9539
733879 	 1.3592
733880 	 0.9911
733881 	 0.8778
733882 	 1.1327
733883 	 2.0388
733884 	 1.8123
733885 	 1.2176
733886 	 0.9628
733887 	 0.9345
733888 	 0.8778
733889 	 0.7362
733890 	 0.6513
733891 	 0.6230
733892 	 0.5947
733893 	 0.5663
733894 	 0.5380
733895 	 0.5380
733896 	 0.5097
733897 	 0.5097
733898 	 0.5097
733899 	 0.5097
733900 	 0.5097
733901 	 0.5097
733902 	 0.4814
733903 	 0.4814
733904 	 0.4531
733905 	 0.4531
733906 	 0.4531
733907 	 0.4531
733908 	 0.4531
733909 	 0.4248
733910 	 0.4531
733911 	 0.4531
733912 	 0.4531
733913 	 0.4248
733914 	 0.4248
733915 	 0.4248
733916 	 0.4248
733917 	 0.4248
733918 	 0.4248
733919 	 0.4248
733920 	 0.4531
733921 	 0.4248
733922 	 0.4248
733923 	 0.4248
733924 	 0.4248
733925 	 0.4248
733926 	 0.3964
733927 	 0.3964
733928 	 0.3964
733929 	 0.3964
733930 	 0.3964
733931 	 0.3964
733932 	 0.3964
733933 	 0.3964
733934 	 0.3964
733935 	 0.3964
733936 	 0.3964
733937 	 0.3964
733938 	 0.4814
733939 	 0.5097
733940 	 0.5947
733941 	 0.8495
733942 	 0.9628
733943 	 2.4352
733944 	 2.1238
733945 	 1.3592
733946 	 2.3786
733947 	 1.0477
733948 	 0.9061
733949 	 1.8689
733950 	 2.8034
733951 	 1.3592
733952 	 0.7079
733953 	 0.5097
733954 	 0.5663
733955 	 0.5097
733956 	 0.5663
733957 	 0.7362
733958 	 0.7362
733959 	 0.8495
733960 	 0.7079
733961 	 0.5947
733962 	 0.5380
733963 	 0.5380
733964 	 1.0760
733965 	 3.7378
733966 	 2.0388
733967 	 1.5574
733968 	 0.9911
733969 	 0.9061
733970 	 1.1610
733971 	 0.8778
733972 	 0.7362
733973 	 0.7079
733974 	 0.5947
733975 	 0.5097
733976 	 0.5380
733977 	 7.1642
733978 	 2.1521
733979 	 1.0194
733980 	 0.6796
733981 	 0.5947
733982 	 2.2937
733983 	 3.7095
733984 	 1.9539
733985 	 1.5291
733986 	 1.3026
733987 	 1.2743
733988 	 1.0477
733989 	 0.8495
733990 	 1.5857
733991 	 1.1610
733992 	 0.9345
733993 	 1.3026
733994 	 1.5008
733995 	 1.3875
733996 	 1.7556
733997 	 7.4190
733998 	 15.0929
733999 	 10.4772
734000 	 2.7467
734001 	 2.5202
734002 	 1.9822
734003 	 1.5574
734004 	 1.3875
734005 	 5.1820
734006 	 2.0105
734007 	 1.2176
734008 	 1.2176
734009 	 1.3026
734010 	 1.0194
734011 	 0.9061
734012 	 0.7362
734013 	 0.5947
734014 	 0.7079
734015 	 0.7929
734016 	 0.7929
734017 	 0.6513
734018 	 0.5663
734019 	 0.6513
734020 	 0.7079
734021 	 0.8212
734022 	 2.1521
734023 	 4.3608
734024 	 1.1893
734025 	 0.9061
734026 	 0.7929
734027 	 1.3026
734028 	 1.1044
734029 	 1.3309
734030 	 0.9911
734031 	 0.5947
734032 	 0.4248
734033 	 0.5097
734034 	 2.1238
734035 	 1.6141
734036 	 1.1044
734037 	 0.7079
734038 	 0.6230
734039 	 0.5380
734040 	 0.5663
734041 	 1.0477
734042 	 4.0210
734043 	 1.2743
734044 	 0.8778
734045 	 0.6513
734046 	 0.6230
734047 	 0.4814
734048 	 0.9345
734049 	 1.5008
734050 	 7.8154
734051 	 1.6990
734052 	 1.2459
734053 	 0.9911
734054 	 0.9061
734055 	 0.9628
734056 	 1.2176
734057 	 2.3220
734058 	 1.6424
734059 	 1.1610
734060 	 0.9061
734061 	 0.7929
734062 	 0.7079
734063 	 0.6796
734064 	 0.6230
734065 	 0.5947
734066 	 0.4814
734067 	 0.4531
734068 	 0.5380
734069 	 0.4814
734070 	 0.6230
734071 	 0.7362
734072 	 0.6230
734073 	 0.4814
734074 	 0.4248
734075 	 0.5947
734076 	 1.0194
734077 	 0.9061
734078 	 0.7079
734079 	 1.3875
734080 	 6.9376
734081 	 3.4547
734082 	 2.3220
734083 	 1.2459
734084 	 7.6455
734085 	 4.6440
734086 	 3.2848
734087 	 1.8972
734088 	 4.6156
734089 	 2.4352
734090 	 5.9182
734091 	 39.6436
734092 	 15.4044
734093 	 5.0404
734094 	 14.3850
734095 	 4.6156
734096 	 2.5768
734097 	 1.8689
734098 	 1.3875
734099 	 6.5695
734100 	 1.9539
734101 	 1.4442
734102 	 1.3026
734103 	 22.3137
734104 	 3.9927
734105 	 2.2653
734106 	 1.8972
734107 	 2.2087
734108 	 1.5574
734109 	 1.1610
734110 	 1.1327
734111 	 1.2176
734112 	 1.3592
734113 	 1.3309
734114 	 1.2459
734115 	 1.1327
734116 	 0.9911
734117 	 0.9061
734118 	 0.9628
734119 	 0.9911
734120 	 0.9911
734121 	 0.9628
734122 	 0.9061
734123 	 0.8778
734124 	 0.9061
734125 	 0.9345
734126 	 0.9628
734127 	 0.9628
734128 	 1.0194
734129 	 1.0760
734130 	 0.9628
734131 	 0.8778
734132 	 0.8778
734133 	 0.9061
734134 	 0.9345
734135 	 0.8778
734136 	 0.9911
734137 	 2.0105
734138 	 2.0388
734139 	 2.1804
734140 	 1.2459
734141 	 1.1044
734142 	 4.3608
734143 	 12.9974
734144 	 6.2297
734145 	 2.6618
734146 	 1.9539
734147 	 1.6141
734148 	 1.5291
734149 	 1.2743
734150 	 1.0760
734151 	 1.0477
734152 	 0.9911
734153 	 0.9911
734154 	 0.9628
734155 	 0.9628
734156 	 0.9628
734157 	 0.9061
734158 	 0.9061
734159 	 0.9345
734160 	 0.9345
734161 	 1.1044
734162 	 2.0105
734163 	 1.5574
734164 	 4.7006
734165 	 3.8794
734166 	 2.0388
734167 	 2.8883
734168 	 4.0493
734169 	 2.1521
734170 	 1.7273
734171 	 2.4352
734172 	 1.8689
734173 	 1.4725
734174 	 1.3026
734175 	 1.2176
734176 	 1.1610
734177 	 1.0477
734178 	 0.9628
734179 	 0.9345
734180 	 0.9345
734181 	 0.9628
734182 	 0.9345
734183 	 0.9345
734184 	 0.9628
734185 	 1.1044
734186 	 0.9911
734187 	 0.9061
734188 	 0.8212
734189 	 0.8495
734190 	 0.8495
734191 	 0.8495
734192 	 0.9061
734193 	 0.8778
734194 	 0.8778
734195 	 1.0477
734196 	 1.1044
734197 	 1.1327
734198 	 1.0194
734199 	 0.9061
734200 	 0.8212
734201 	 1.9822
734202 	 2.2653
734203 	 2.1804
734204 	 2.0388
734205 	 2.4352
734206 	 2.2653
734207 	 6.7394
734208 	 2.8317
734209 	 1.6141
734210 	 1.3026
734211 	 1.4158
734212 	 9.2313
734213 	 28.3168
734214 	 4.5024
734215 	 2.3503
734216 	 1.8689
734217 	 1.9822
734218 	 2.2370
734219 	 1.6141
734220 	 1.2176
734221 	 1.4725
734222 	 1.3309
734223 	 1.4158
734224 	 1.2176
734225 	 1.2176
734226 	 1.8972
734227 	 1.4158
734228 	 1.3026
734229 	 1.3026
734230 	 7.4473
734231 	 6.2014
734232 	 7.2491
734233 	 4.1626
734234 	 6.9659
734235 	 9.7410
734236 	 22.4269
734237 	 5.2669
734238 	 3.2281
734239 	 3.1149
734240 	 2.5202
734241 	 1.5857
734242 	 1.1044
734243 	 0.8778
734244 	 0.9345
734245 	 1.1610
734246 	 1.0760
734247 	 1.0477
734248 	 2.5202
734249 	 5.9182
734250 	 2.6901
734251 	 2.4636
734252 	 1.3309
734253 	 1.2743
734254 	 0.9911
734255 	 0.9061
734256 	 0.7362
734257 	 3.4263
734258 	 3.4263
734259 	 1.5574
734260 	 1.4725
734261 	 2.4069
734262 	 1.7556
734263 	 1.1893
734264 	 0.9911
734265 	 1.4442
734266 	 1.7556
734267 	 1.5574
734268 	 1.1327
734269 	 0.7646
734270 	 0.6230
734271 	 0.8212
734272 	 0.7929
734273 	 0.8212
734274 	 0.8212
734275 	 0.6796
734276 	 0.5097
734277 	 0.4814
734278 	 1.3309
734279 	 7.6172
734280 	 1.9539
734281 	 7.0509
734282 	 2.4352
734283 	 4.8139
734284 	 2.8034
734285 	 1.3309
734286 	 1.1610
734287 	 1.2743
734288 	 1.7556
734289 	 1.0194
734290 	 0.6796
734291 	 0.7646
734292 	 0.7079
734293 	 0.6796
734294 	 0.8495
734295 	 0.8495
734296 	 0.7079
734297 	 0.6796
734298 	 0.7929
734299 	 0.7079
734300 	 0.7079
734301 	 0.8495
734302 	 0.8212
734303 	 1.1044
734304 	 0.9061
734305 	 0.7362
734306 	 0.6513
734307 	 1.7273
734308 	 1.3309
734309 	 1.0194
734310 	 0.8778
734311 	 0.6513
734312 	 3.8228
734313 	 1.6424
734314 	 1.2459
734315 	 2.2937
734316 	 2.8034
734317 	 1.2459
734318 	 1.3592
734319 	 2.2087
734320 	 1.0194
734321 	 1.0477
734322 	 2.7467
734323 	 2.3503
734324 	 1.4442
734325 	 2.3220
734326 	 1.7556
734327 	 2.4069
734328 	 1.3309
734329 	 1.3592
734330 	 1.0760
734331 	 0.8495
734332 	 0.7929
734333 	 0.7929
734334 	 0.7362
734335 	 0.8495
734336 	 1.1327
734337 	 1.7273
734338 	 1.3875
734339 	 1.5574
734340 	 1.0477
734341 	 0.9061
734342 	 1.5857
734343 	 1.1893
734344 	 0.9628
734345 	 0.7079
734346 	 0.6796
734347 	 0.7646
734348 	 0.7362
734349 	 0.9628
734350 	 1.0194
734351 	 1.3875
734352 	 1.3875
734353 	 2.1804
734354 	 1.8689
734355 	 1.2176
734356 	 1.0194
734357 	 1.5291
734358 	 3.7378
734359 	 1.6141
734360 	 1.1044
734361 	 1.4158
734362 	 1.4442
734363 	 2.1804
734364 	 1.1610
734365 	 0.7079
734366 	 1.4442
734367 	 1.2459
734368 	 1.1044
734369 	 1.1893
734370 	 0.7646
734371 	 0.7646
734372 	 0.9628
734373 	 0.8212
734374 	 0.6796
734375 	 1.4442
734376 	 1.1327
734377 	 2.0671
734378 	 1.3592
734379 	 4.2192
734380 	 1.4158
734381 	 0.6796
734382 	 0.5947
734383 	 0.5947
734384 	 1.9822
734385 	 1.2176
734386 	 0.9345
734387 	 1.0477
734388 	 2.2370
734389 	 0.9628
734390 	 0.7079
734391 	 0.5947
734392 	 0.7646
734393 	 0.7079
734394 	 0.5097
734395 	 0.5663
734396 	 0.7362
734397 	 0.6513
734398 	 0.5663
734399 	 0.9628
734400 	 1.1327
734401 	 1.0760
734402 	 1.2176
734403 	 0.4531
734404 	 0.6513
734405 	 0.3964
734406 	 0.5097
734407 	 0.5097
734408 	 0.3964
734409 	 0.3115
734410 	 0.3398
734411 	 0.5380
734412 	 0.4814
734413 	 0.5947
734414 	 0.6513
734415 	 1.0477
734416 	 1.5008
734417 	 0.6230
734418 	 0.3681
734419 	 0.3964
734420 	 0.4814
734421 	 0.4814
734422 	 0.4814
734423 	 0.3964
734424 	 0.4531
734425 	 0.4248
734426 	 0.3398
734427 	 0.4248
734428 	 0.4248
734429 	 0.3681
734430 	 0.3681
734431 	 0.3398
734432 	 0.3115
734433 	 0.3115
734434 	 0.3964
734435 	 0.3964
734436 	 0.3398
734437 	 1.1893
734438 	 1.8689
734439 	 1.6424
734440 	 1.8689
734441 	 2.4352
734442 	 1.3592
734443 	 0.5663
734444 	 0.4248
734445 	 0.4531
734446 	 2.1238
734447 	 2.8034
734448 	 7.6739
734449 	 2.9733
734450 	 0.7362
734451 	 0.8212
734452 	 0.5947
734453 	 0.9061
734454 	 0.5380
734455 	 0.4248
734456 	 0.5380
734457 	 1.5008
734458 	 0.6513
734459 	 0.3964
734460 	 1.1610
734461 	 2.0671
734462 	 0.6513
734463 	 0.7362
734464 	 0.3681
734465 	 0.3398
734466 	 0.3398
734467 	 2.8600
734468 	 2.2937
734469 	 2.1238
734470 	 6.0032
734471 	 3.7945
734472 	 0.9628
734473 	 9.7410
734474 	 20.6996
734475 	 49.8377
734476 	 4.8988
734477 	 1.7556
734478 	 0.8212
734479 	 0.6513
734480 	 0.6513
734481 	 45.0238
734482 	 15.4610
734483 	 5.0121
734484 	 4.4457
734485 	 2.4069
734486 	 1.6707
734487 	 1.5008
734488 	 1.4158
734489 	 1.2743
734490 	 1.2459
734491 	 2.8883
734492 	 3.2281
734493 	 2.4636
734494 	 2.6901
734495 	 2.4919
734496 	 2.9166
734497 	 3.8511
734498 	 19.3687
734499 	 52.9525
734500 	 9.3162
734501 	 4.9838
734502 	 3.7378
734503 	 3.0865
734504 	 2.4919
734505 	 2.4069
734506 	 2.3220
734507 	 1.8406
734508 	 1.5574
734509 	 1.5291
734510 	 1.5574
734511 	 1.5857
734512 	 1.5291
734513 	 3.0865
734514 	 2.3220
734515 	 12.6576
734516 	 16.2256
734517 	 14.1301
734518 	 6.9376
734519 	 4.7006
734520 	 4.1909
734521 	 2.6051
734522 	 2.1804
734523 	 1.9539
734524 	 2.7184
734525 	 1.8123
734526 	 1.6707
734527 	 1.4442
734528 	 1.3875
734529 	 1.5291
734530 	 1.5008
734531 	 1.4158
734532 	 1.5008
734533 	 1.6424
734534 	 1.5008
734535 	 1.3875
734536 	 1.3592
734537 	 1.3592
734538 	 1.3592
734539 	 1.3592
734540 	 3.6529
734541 	 3.7945
734542 	 8.9481
734543 	 3.0582
734544 	 42.1921
734545 	 10.7604
734546 	 9.4861
734547 	 5.3802
734548 	 9.9109
734549 	 4.6440
734550 	 3.1432
734551 	 5.0970
734552 	 10.3356
734553 	 8.3535
734554 	 5.3236
734555 	 5.6351
734556 	 5.2669
734557 	 4.8705
734558 	 3.5679
734559 	 2.8600
734560 	 2.3503
734561 	 2.1521
734562 	 2.0671
734563 	 1.9539
734564 	 1.8123
734565 	 14.1018
734566 	 35.9624
734567 	 8.9481
734568 	 4.9838
734569 	 3.2281
734570 	 2.1804
734571 	 2.2087
734572 	 2.9166
734573 	 2.8883
734574 	 2.3503
734575 	 2.0105
734576 	 1.8123
734577 	 1.6990
734578 	 1.6990
734579 	 1.5857
734580 	 2.5202
734581 	 4.0493
734582 	 4.3042
734583 	 2.4069
734584 	 2.4069
734585 	 3.7378
734586 	 4.2475
734587 	 3.0016
734588 	 9.7127
734589 	 4.8705
734590 	 2.4636
734591 	 2.0388
734592 	 2.2653
734593 	 1.8689
734594 	 5.4085
734595 	 3.0865
734596 	 2.0671
734597 	 2.3786
734598 	 2.0388
734599 	 2.2937
734600 	 5.0404
734601 	 3.2564
734602 	 2.3503
734603 	 3.3131
734604 	 3.3414
734605 	 2.2653
734606 	 1.7273
734607 	 2.6335
734608 	 5.8616
734609 	 4.5024
734610 	 4.0210
734611 	 5.2103
734612 	 6.3430
734613 	 3.0299
734614 	 2.2937
734615 	 1.9822
734616 	 1.7840
734617 	 1.6424
734618 	 1.6424
734619 	 1.5574
734620 	 1.5574
734621 	 1.5574
734622 	 1.6707
734623 	 2.9733
734624 	 1.6990
734625 	 9.9109
734626 	 5.7483
734627 	 10.7604
734628 	 4.1059
734629 	 15.8008
734630 	 21.7757
734631 	 70.2258
734632 	 17.0184
734633 	 19.0289
734634 	 6.9376
734635 	 5.0687
734636 	 5.4368
734637 	 8.8915
734638 	 4.7572
734639 	 3.4830
734640 	 2.9733
734641 	 2.6618
734642 	 2.3503
734643 	 2.1804
734644 	 2.2370
734645 	 2.7184
734646 	 5.2953
734647 	 2.7467
734648 	 2.2087
734649 	 2.0954
734650 	 1.8972
734651 	 2.8883
734652 	 4.8422
734653 	 2.4919
734654 	 2.6901
734655 	 5.6917
734656 	 3.1149
734657 	 15.9141
734658 	 5.4368
734659 	 3.6529
734660 	 2.5768
734661 	 2.2370
734662 	 2.4352
734663 	 3.7095
734664 	 3.3131
734665 	 5.0404
734666 	 8.3818
734667 	 5.0970
734668 	 3.0016
734669 	 2.1804
734670 	 2.2937
734671 	 2.3503
734672 	 2.3503
734673 	 7.1358
734674 	 3.2564
734675 	 2.9450
734676 	 7.7022
734677 	 6.7111
734678 	 5.5784
734679 	 3.6812
734680 	 2.4352
734681 	 2.1238
734682 	 3.9644
734683 	 2.6901
734684 	 2.2653
734685 	 1.9255
734686 	 1.8123
734687 	 1.9255
734688 	 1.7556
734689 	 1.8972
734690 	 1.9539
734691 	 5.4652
734692 	 3.3697
734693 	 2.1804
734694 	 2.0671
734695 	 1.8972
734696 	 2.1521
734697 	 1.9822
734698 	 2.7184
734699 	 4.8139
734700 	 2.4919
734701 	 2.0954
734702 	 2.5485
734703 	 1.9539
734704 	 1.6424
734705 	 1.1893
734706 	 3.8511
734707 	 2.9166
734708 	 2.9166
734709 	 3.8228
734710 	 1.9822
734711 	 7.6455
734712 	 2.1238
734713 	 3.3697
734714 	 19.5103
734715 	 3.9644
734716 	 2.4352
734717 	 1.8689
734718 	 2.1238
734719 	 1.7273
734720 	 8.1553
734721 	 3.0299
734722 	 2.3786
734723 	 1.6141
734724 	 2.3220
734725 	 1.4725
734726 	 1.6990
734727 	 1.3026
734728 	 1.0760
734729 	 1.1893
734730 	 1.3026
734731 	 1.1610
734732 	 1.0760
734733 	 1.0477
734734 	 1.3026
734735 	 1.8972
734736 	 1.5574
734737 	 1.3026
734738 	 1.0194
734739 	 0.9911
734740 	 0.9911
734741 	 1.0194
734742 	 1.1327
734743 	 1.5857
734744 	 2.0105
734745 	 1.8123
734746 	 1.4725
734747 	 1.6424
734748 	 0.9911
734749 	 0.8778
734750 	 1.3309
734751 	 1.3875
734752 	 1.1610
734753 	 1.0194
734754 	 1.5574
734755 	 1.3592
734756 	 1.3309
734757 	 1.4158
734758 	 1.2743
734759 	 1.1327
734760 	 1.0194
734761 	 0.9911
734762 	 4.6723
734763 	 1.8123
734764 	 2.0105
734765 	 1.8972
734766 	 1.2743
734767 	 0.9628
734768 	 0.8212
734769 	 0.7646
734770 	 0.7362
734771 	 1.2176
734772 	 1.0477
734773 	 0.7362
734774 	 0.5380
734775 	 0.5380
734776 	 0.8495
734777 	 1.1893
734778 	 1.1610
734779 	 1.0760
734780 	 1.0760
734781 	 0.8495
734782 	 1.2176
734783 	 1.1893
734784 	 2.9450
734785 	 2.3503
734786 	 1.2176
734787 	 1.2743
734788 	 1.0194
734789 	 0.8495
734790 	 1.0477
