714175 	 0.5947
714176 	 0.5380
714177 	 0.5097
714178 	 0.4814
714179 	 0.4814
714180 	 0.4814
714181 	 0.5097
714182 	 0.5097
714183 	 0.4814
714184 	 0.4531
714185 	 0.4814
714186 	 0.5380
714187 	 0.7929
714188 	 0.5947
714189 	 0.9911
714190 	 0.7079
714191 	 0.7362
714192 	 0.5663
714193 	 0.4814
714194 	 0.4531
714195 	 0.4531
714196 	 0.5380
714197 	 0.4814
714198 	 0.4531
714199 	 0.4531
714200 	 0.4248
714201 	 0.4248
714202 	 0.4248
714203 	 0.4248
714204 	 0.4248
714205 	 0.4248
714206 	 0.4248
714207 	 0.4531
714208 	 0.4531
714209 	 0.4248
714210 	 0.4248
714211 	 0.4248
714212 	 0.4248
714213 	 0.4248
714214 	 0.4248
714215 	 0.4531
714216 	 0.4814
714217 	 0.4531
714218 	 0.5380
714219 	 1.6424
714220 	 1.0477
714221 	 0.6796
714222 	 0.6230
714223 	 0.5097
714224 	 0.5097
714225 	 0.4531
714226 	 0.4531
714227 	 0.4531
714228 	 0.4531
714229 	 0.4248
714230 	 0.4248
714231 	 0.4248
714232 	 0.4248
714233 	 11.6099
714234 	 4.8988
714235 	 0.9061
714236 	 0.6513
714237 	 0.5663
714238 	 1.3026
714239 	 2.8600
714240 	 1.1610
714241 	 0.7646
714242 	 0.6230
714243 	 0.5663
714244 	 0.5663
714245 	 0.5663
714246 	 0.5380
714247 	 0.5097
714248 	 0.5097
714249 	 0.5380
714250 	 0.5380
714251 	 2.9166
714252 	 2.1238
714253 	 0.9628
714254 	 0.6513
714255 	 0.5663
714256 	 0.9345
714257 	 1.1044
714258 	 1.1893
714259 	 5.4652
714260 	 4.9838
714261 	 1.8406
714262 	 0.9061
714263 	 9.7127
714264 	 6.7960
714265 	 4.3608
714266 	 16.0840
714267 	 20.8129
714268 	 4.7855
714269 	 9.4578
714270 	 5.3519
714271 	 19.4537
714272 	 17.4715
714273 	 7.6172
714274 	 3.0299
714275 	 1.6990
714276 	 1.3592
714277 	 1.2459
714278 	 1.1044
714279 	 1.9255
714280 	 3.1715
714281 	 2.3786
714282 	 1.8689
714283 	 2.8317
714284 	 1.2176
714285 	 1.5574
714286 	 15.3194
714287 	 3.1149
714288 	 2.4069
714289 	 26.5329
714290 	 19.3970
714291 	 6.0032
714292 	 4.4741
714293 	 2.9733
714294 	 1.9822
714295 	 1.5008
714296 	 1.3592
714297 	 1.2176
714298 	 1.1044
714299 	 1.0194
714300 	 0.9628
714301 	 0.9061
714302 	 0.8778
714303 	 1.8123
714304 	 22.1721
714305 	 21.4075
714306 	 13.1390
714307 	 7.5323
714308 	 7.1075
714309 	 2.5768
714310 	 22.8234
714311 	 8.8349
714312 	 20.5580
714313 	 30.5822
714314 	 9.2030
714315 	 8.4951
714316 	 6.5695
714317 	 17.1600
714318 	 7.1075
714319 	 4.3891
714320 	 3.0582
714321 	 2.1804
714322 	 1.7556
714323 	 1.5291
714324 	 1.3026
714325 	 1.2176
714326 	 1.1327
714327 	 1.1044
714328 	 1.0477
714329 	 1.3026
714330 	 3.4830
714331 	 17.5281
714332 	 2.8034
714333 	 1.6707
714334 	 2.6335
714335 	 20.7562
714336 	 3.1432
714337 	 3.0016
714338 	 10.1091
714339 	 2.8883
714340 	 2.0671
714341 	 1.8689
714342 	 2.3786
714343 	 1.7556
714344 	 1.4725
714345 	 1.5574
714346 	 5.6067
714347 	 2.0671
714348 	 1.4725
714349 	 1.2459
714350 	 1.5291
714351 	 1.3026
714352 	 1.5291
714353 	 2.1804
714354 	 10.9020
714355 	 2.3786
714356 	 2.6051
714357 	 1.8689
714358 	 1.3592
714359 	 7.4473
714360 	 6.9093
714361 	 15.1212
714362 	 7.7022
714363 	 10.0808
714364 	 2.5485
714365 	 3.4830
714366 	 1.8689
714367 	 1.9255
714368 	 1.5574
714369 	 1.2743
714370 	 1.1610
714371 	 1.3875
714372 	 1.9539
714373 	 1.2459
714374 	 0.8495
714375 	 0.8212
714376 	 0.8778
714377 	 0.9061
714378 	 0.7646
714379 	 0.8495
714380 	 2.4636
714381 	 1.8406
714382 	 0.8778
714383 	 0.7929
714384 	 0.7362
714385 	 0.7079
714386 	 4.1909
714387 	 2.0105
714388 	 0.9061
714389 	 0.7362
714390 	 0.6796
714391 	 0.6796
714392 	 0.6513
714393 	 0.6513
714394 	 3.9360
714395 	 0.9628
714396 	 0.7362
714397 	 1.1044
714398 	 0.7079
714399 	 0.6513
714400 	 0.6230
714401 	 0.5947
714402 	 0.5947
714403 	 0.5947
714404 	 0.5947
714405 	 0.5947
714406 	 0.5947
714407 	 0.7646
714408 	 0.7929
714409 	 0.6796
714410 	 0.6796
714411 	 0.6230
714412 	 0.6230
714413 	 0.6230
714414 	 0.6230
714415 	 0.6230
714416 	 0.5947
714417 	 0.7646
714418 	 0.9628
714419 	 1.2176
714420 	 4.2475
714421 	 4.6440
714422 	 1.6707
714423 	 0.9628
714424 	 0.7929
714425 	 2.1238
714426 	 1.8406
714427 	 1.0477
714428 	 10.1657
714429 	 1.7840
714430 	 1.1893
714431 	 1.0194
714432 	 0.9345
714433 	 0.8495
714434 	 0.7646
714435 	 0.7362
714436 	 0.7079
714437 	 0.6796
714438 	 0.6796
714439 	 0.6513
714440 	 0.9911
714441 	 8.3252
714442 	 4.3325
714443 	 3.6812
714444 	 4.7855
714445 	 1.3309
714446 	 0.9345
714447 	 5.8333
714448 	 8.8349
714449 	 2.4352
714450 	 3.0299
714451 	 1.9255
714452 	 1.6424
714453 	 1.3026
714454 	 1.0760
714455 	 1.1893
714456 	 1.7840
714457 	 1.3875
714458 	 2.2653
714459 	 31.4317
714460 	 7.3624
714461 	 5.6067
714462 	 4.8988
714463 	 2.4919
714464 	 2.2937
714465 	 1.9539
714466 	 1.5857
714467 	 1.3309
714468 	 1.2176
714469 	 1.1044
714470 	 1.0194
714471 	 1.1044
714472 	 1.0760
714473 	 0.9628
714474 	 1.0760
714475 	 1.0477
714476 	 1.1044
714477 	 1.0477
714478 	 1.1044
714479 	 1.0194
714480 	 1.0194
714481 	 0.8212
714482 	 0.7362
714483 	 0.7079
714484 	 0.6796
714485 	 0.6513
714486 	 0.6513
714487 	 0.6513
714488 	 0.6796
714489 	 0.9628
714490 	 0.8495
714491 	 0.7929
714492 	 0.7079
714493 	 0.6513
714494 	 0.5947
714495 	 0.5947
714496 	 0.6230
714497 	 0.6230
714498 	 0.6230
714499 	 0.6230
714500 	 0.6230
714501 	 0.6230
714502 	 0.5947
714503 	 0.5663
714504 	 0.5663
714505 	 0.6230
714506 	 0.5947
714507 	 0.5663
714508 	 0.5663
714509 	 0.8778
714510 	 0.6513
714511 	 0.5663
714512 	 0.5663
714513 	 0.5663
714514 	 0.7079
714515 	 3.9927
714516 	 0.9061
714517 	 4.8705
714518 	 1.1044
714519 	 0.7079
714520 	 0.6230
714521 	 0.5663
714522 	 0.5380
714523 	 0.6230
714524 	 0.6513
714525 	 0.5663
714526 	 0.5663
714527 	 0.5663
714528 	 1.1893
714529 	 1.1893
714530 	 0.6513
714531 	 0.5663
714532 	 0.5663
714533 	 0.5380
714534 	 0.5380
714535 	 0.5380
714536 	 0.5380
714537 	 0.5380
714538 	 0.5380
714539 	 0.5380
714540 	 0.5380
714541 	 0.5380
714542 	 0.5380
714543 	 0.5380
714544 	 0.5663
714545 	 0.5663
714546 	 0.7362
714547 	 0.7362
714548 	 0.6230
714549 	 0.5663
714550 	 0.6230
714551 	 0.6513
714552 	 0.5663
714553 	 0.9061
714554 	 0.9628
714555 	 0.6513
714556 	 0.6230
714557 	 0.5663
714558 	 0.5380
714559 	 2.1804
714560 	 1.5008
714561 	 0.8778
714562 	 0.6230
714563 	 0.5663
714564 	 0.5663
714565 	 0.5380
714566 	 0.5380
714567 	 0.5380
714568 	 0.5380
714569 	 0.5380
714570 	 0.5380
714571 	 0.5380
714572 	 0.5380
714573 	 0.5380
714574 	 0.5380
714575 	 0.5380
714576 	 0.5663
714577 	 0.6230
714578 	 0.6230
714579 	 0.5663
714580 	 0.5663
714581 	 0.5380
714582 	 0.5380
714583 	 0.5380
714584 	 0.5380
714585 	 0.6230
714586 	 0.7929
714587 	 0.7079
714588 	 0.7079
714589 	 1.9822
714590 	 1.5008
714591 	 0.9628
714592 	 0.7079
714593 	 0.5663
714594 	 0.5380
714595 	 0.4814
714596 	 0.4814
714597 	 0.4814
714598 	 0.4814
714599 	 0.4814
714600 	 0.4814
714601 	 0.4814
714602 	 0.4814
714603 	 0.4814
714604 	 0.4814
714605 	 0.4814
714606 	 0.5663
714607 	 2.0105
714608 	 0.8212
714609 	 0.6513
714610 	 4.7006
714611 	 0.8778
714612 	 9.2030
714613 	 3.0582
714614 	 1.0194
714615 	 0.7079
714616 	 0.6230
714617 	 8.1553
714618 	 2.1521
714619 	 1.2176
714620 	 1.0194
714621 	 0.7929
714622 	 0.7079
714623 	 0.6513
714624 	 0.7079
714625 	 1.1327
714626 	 3.8511
714627 	 1.8972
714628 	 6.9093
714629 	 2.7184
714630 	 9.6844
714631 	 2.8883
714632 	 1.1327
714633 	 0.9061
714634 	 0.7362
714635 	 0.7079
714636 	 0.6513
714637 	 1.4442
714638 	 0.9628
714639 	 0.7362
714640 	 0.7362
714641 	 1.5291
714642 	 3.0299
714643 	 6.2297
714644 	 3.5113
714645 	 1.5008
714646 	 0.9628
714647 	 0.7929
714648 	 1.5857
714649 	 11.2984
714650 	 2.1804
714651 	 1.2176
714652 	 0.9628
714653 	 0.8778
714654 	 0.7362
714655 	 0.7362
714656 	 1.0194
714657 	 1.1893
714658 	 0.7929
714659 	 0.7079
714660 	 19.6236
714661 	 3.2281
714662 	 1.2176
714663 	 1.1893
714664 	 2.5485
714665 	 24.4941
714666 	 4.1626
714667 	 2.4919
714668 	 3.3697
714669 	 4.4174
714670 	 2.3786
714671 	 1.1893
714672 	 1.1327
714673 	 1.3592
714674 	 1.1327
714675 	 1.0477
714676 	 3.5396
714677 	 1.7840
714678 	 1.1327
714679 	 0.9628
714680 	 1.7556
714681 	 1.1327
714682 	 0.9061
714683 	 0.7929
714684 	 0.7362
714685 	 0.7362
714686 	 0.7079
714687 	 0.7079
714688 	 0.6513
714689 	 0.6513
714690 	 0.6513
714691 	 0.6513
714692 	 0.6230
714693 	 0.6230
714694 	 0.6230
714695 	 1.4442
714696 	 2.7467
714697 	 0.8212
714698 	 0.6513
714699 	 0.6230
714700 	 0.6230
714701 	 0.5663
714702 	 0.5663
714703 	 0.5663
714704 	 0.5663
714705 	 0.5663
714706 	 0.5663
714707 	 0.5663
714708 	 0.5380
714709 	 2.4919
714710 	 1.5857
714711 	 1.0477
714712 	 0.7079
714713 	 0.5663
714714 	 0.5663
714715 	 0.9628
714716 	 0.6230
714717 	 0.5663
714718 	 0.5663
714719 	 0.6230
714720 	 0.5663
714721 	 0.5380
714722 	 0.5380
714723 	 0.5380
714724 	 0.5663
714725 	 0.7079
714726 	 0.6230
714727 	 6.6261
714728 	 5.9182
714729 	 1.6707
714730 	 1.2176
714731 	 0.8778
714732 	 0.7362
714733 	 0.6513
714734 	 2.4919
714735 	 14.1584
714736 	 10.1941
714737 	 1.8972
714738 	 4.4174
714739 	 2.0954
714740 	 1.3026
714741 	 5.4652
714742 	 1.1327
714743 	 1.1044
714744 	 1.4158
714745 	 0.8778
714746 	 1.1893
714747 	 1.3592
714748 	 11.3551
714749 	 2.2370
714750 	 1.1327
714751 	 0.9061
714752 	 0.7929
714753 	 0.7079
714754 	 0.6513
714755 	 0.6513
714756 	 0.7929
714757 	 0.7079
714758 	 0.6513
714759 	 0.6230
714760 	 0.5663
714761 	 0.5663
714762 	 0.5663
714763 	 0.5380
714764 	 0.5380
714765 	 0.5380
714766 	 0.5380
714767 	 0.5380
714768 	 0.5380
714769 	 0.5380
714770 	 0.5380
714771 	 0.5380
714772 	 0.5380
714773 	 0.5380
714774 	 0.5380
714775 	 0.5380
714776 	 0.5380
714777 	 0.5380
714778 	 0.5380
714779 	 0.5380
714780 	 0.5380
714781 	 0.5380
714782 	 0.5380
714783 	 0.5380
714784 	 0.5380
714785 	 0.5663
714786 	 0.5663
714787 	 0.5380
714788 	 0.5380
714789 	 0.5380
714790 	 0.5380
714791 	 0.5380
714792 	 0.5380
714793 	 0.5380
714794 	 0.5380
714795 	 0.5380
714796 	 0.5380
714797 	 0.5380
714798 	 0.5380
714799 	 0.7362
714800 	 0.6230
714801 	 0.5380
714802 	 0.5380
714803 	 0.5380
714804 	 0.5380
714805 	 0.5380
714806 	 0.5663
714807 	 0.6513
714808 	 0.5663
714809 	 0.5380
714810 	 0.4814
714811 	 0.4814
714812 	 0.4814
714813 	 0.4814
714814 	 0.4814
714815 	 0.4814
714816 	 0.4814
714817 	 0.4814
714818 	 0.4814
714819 	 0.4814
714820 	 0.4814
714821 	 0.4814
714822 	 0.4814
714823 	 0.4814
714824 	 0.4814
714825 	 0.4814
714826 	 0.4814
714827 	 0.5380
714828 	 0.5380
714829 	 0.5380
714830 	 0.5663
714831 	 0.5380
714832 	 0.5380
714833 	 0.5380
714834 	 0.5380
714835 	 0.5380
714836 	 0.5380
714837 	 0.5380
714838 	 0.5380
714839 	 0.5380
714840 	 0.5380
714841 	 0.5380
714842 	 0.4814
714843 	 0.4814
714844 	 0.5380
714845 	 0.5380
714846 	 0.5380
714847 	 0.5380
714848 	 0.5380
714849 	 0.5380
714850 	 0.5380
714851 	 0.5380
714852 	 0.5380
714853 	 0.5380
714854 	 0.5380
714855 	 0.5380
714856 	 0.4814
714857 	 0.4814
714858 	 0.4814
714859 	 0.4814
714860 	 0.4814
714861 	 0.4814
714862 	 0.4814
714863 	 0.4814
714864 	 0.4814
714865 	 0.4814
714866 	 0.5380
714867 	 0.5663
714868 	 0.6513
714869 	 0.5380
714870 	 0.4814
714871 	 0.5380
714872 	 0.5380
714873 	 0.5663
714874 	 0.5663
714875 	 0.4814
714876 	 0.4814
714877 	 0.4248
714878 	 0.4248
714879 	 0.4248
714880 	 0.4248
714881 	 0.4248
714882 	 0.4248
714883 	 0.4248
714884 	 0.4248
714885 	 0.4248
714886 	 0.4248
714887 	 0.4248
714888 	 0.4248
714889 	 0.4814
714890 	 0.5380
714891 	 0.4814
714892 	 0.4814
714893 	 0.4814
714894 	 0.4248
714895 	 0.4248
714896 	 8.4951
714897 	 3.1149
714898 	 0.7362
714899 	 0.4248
714900 	 0.3681
714901 	 0.3681
714902 	 0.3681
714903 	 0.6230
714904 	 0.8212
714905 	 0.3964
714906 	 0.3681
714907 	 0.3681
714908 	 0.3964
714909 	 0.4814
714910 	 0.4814
714911 	 0.4248
714912 	 0.4248
714913 	 0.4248
714914 	 0.4248
714915 	 0.4248
714916 	 0.4248
714917 	 0.4248
714918 	 0.4248
714919 	 0.4248
714920 	 0.4248
714921 	 0.4248
714922 	 0.4248
714923 	 0.3964
714924 	 0.4248
714925 	 0.6230
714926 	 1.6707
714927 	 0.8778
714928 	 1.5008
714929 	 0.6513
714930 	 0.5663
714931 	 0.4814
714932 	 0.4248
714933 	 0.6230
714934 	 0.5380
714935 	 0.4248
714936 	 0.4248
714937 	 0.4248
714938 	 0.4248
714939 	 0.4248
714940 	 0.4248
714941 	 0.4248
714942 	 0.4248
714943 	 0.4248
714944 	 0.4248
714945 	 0.4248
714946 	 0.4248
714947 	 0.4248
714948 	 0.4248
714949 	 0.4248
714950 	 0.4248
714951 	 0.4248
714952 	 0.4248
714953 	 0.4248
714954 	 0.4814
714955 	 0.5380
714956 	 0.4814
714957 	 0.4814
714958 	 0.4814
714959 	 0.4248
714960 	 0.4248
714961 	 0.4814
714962 	 0.5380
714963 	 0.4814
714964 	 0.5380
714965 	 0.5380
714966 	 0.5380
714967 	 0.5380
714968 	 0.5380
714969 	 1.2176
714970 	 0.9911
714971 	 0.7079
714972 	 0.5663
714973 	 0.6796
714974 	 3.6246
714975 	 0.6796
714976 	 0.5380
714977 	 0.5097
714978 	 1.3875
714979 	 5.4652
714980 	 1.8972
714981 	 0.7362
714982 	 0.5663
714983 	 0.5380
714984 	 0.5097
714985 	 0.5097
714986 	 0.5097
714987 	 0.5097
714988 	 0.5097
714989 	 0.4814
714990 	 0.4814
714991 	 0.4814
714992 	 0.4814
714993 	 0.4814
714994 	 0.8778
714995 	 1.5291
714996 	 0.7646
714997 	 0.9345
714998 	 24.2675
714999 	 6.1448
715000 	 5.0404
715001 	 2.4636
715002 	 1.3309
715003 	 0.9345
715004 	 0.9061
715005 	 0.7362
715006 	 0.7929
715007 	 0.7079
715008 	 0.6230
715009 	 0.5663
715010 	 0.5663
715011 	 0.7362
715012 	 0.6230
715013 	 0.5663
715014 	 0.9911
715015 	 0.7362
715016 	 1.4725
715017 	 9.4295
715018 	 1.6424
715019 	 0.9628
715020 	 0.8495
715021 	 0.8212
715022 	 0.6796
715023 	 0.6230
715024 	 0.5663
715025 	 0.5380
715026 	 0.5380
715027 	 0.5380
715028 	 4.5307
715029 	 2.7751
715030 	 1.2176
715031 	 0.9061
715032 	 0.7079
715033 	 0.6513
715034 	 0.5947
715035 	 0.5663
715036 	 0.5097
715037 	 0.5097
715038 	 0.5097
715039 	 0.5097
715040 	 0.5097
715041 	 0.5097
715042 	 4.0210
715043 	 0.7646
715044 	 0.5663
715045 	 2.1804
715046 	 2.3220
715047 	 0.9061
715048 	 0.6796
715049 	 0.8495
715050 	 13.2806
715051 	 3.1998
715052 	 8.6933
715053 	 18.8024
715054 	 3.6812
715055 	 3.2281
715056 	 1.7840
715057 	 1.7556
715058 	 9.0048
715059 	 5.9749
715060 	 4.1626
715061 	 4.2475
715062 	 1.9539
715063 	 5.1253
715064 	 1.6424
715065 	 1.0477
715066 	 0.9345
715067 	 7.2774
715068 	 41.0594
715069 	 9.1180
715070 	 2.9450
715071 	 1.9822
715072 	 1.8972
715073 	 1.5291
715074 	 1.2176
715075 	 1.0194
715076 	 0.8778
715077 	 0.6513
715078 	 0.6230
715079 	 4.3325
715080 	 1.5857
715081 	 0.9061
715082 	 0.6513
715083 	 0.5380
715084 	 0.6513
715085 	 0.7362
715086 	 0.6513
715087 	 0.6230
715088 	 0.5663
715089 	 0.5663
715090 	 0.5380
715091 	 0.5380
715092 	 0.5380
715093 	 0.5380
715094 	 0.4814
715095 	 0.4814
715096 	 4.8139
715097 	 3.5113
715098 	 3.0582
715099 	 0.6513
715100 	 0.8778
715101 	 1.2176
715102 	 1.6707
715103 	 0.7929
715104 	 0.4814
715105 	 0.7079
715106 	 0.9628
715107 	 0.7929
715108 	 0.6513
715109 	 0.5663
715110 	 0.4814
715111 	 0.8778
715112 	 2.4069
715113 	 5.2669
715114 	 1.3026
715115 	 0.6513
715116 	 0.5663
715117 	 0.5380
715118 	 0.4814
715119 	 0.6513
715120 	 0.8778
715121 	 0.7362
715122 	 0.6230
715123 	 0.5380
715124 	 0.4814
715125 	 0.4814
715126 	 0.5663
715127 	 0.7929
715128 	 0.5380
715129 	 0.5097
715130 	 0.4814
715131 	 0.8212
715132 	 0.6796
715133 	 0.5097
715134 	 0.7929
715135 	 3.1998
715136 	 8.6650
715137 	 17.4998
715138 	 6.6261
715139 	 4.5590
715140 	 3.0299
715141 	 1.7840
715142 	 3.1998
715143 	 1.3875
715144 	 1.0477
715145 	 0.7646
715146 	 0.7079
715147 	 0.6796
715148 	 0.6513
715149 	 0.5947
715150 	 0.6796
715151 	 0.6796
715152 	 0.5663
715153 	 1.1893
715154 	 3.0299
715155 	 7.3907
715156 	 16.7919
715157 	 8.3535
715158 	 2.6618
715159 	 3.1149
715160 	 4.0776
715161 	 1.1327
715162 	 0.8495
715163 	 0.7646
715164 	 0.7079
715165 	 0.6513
715166 	 0.6230
715167 	 0.5947
715168 	 0.5663
715169 	 0.5380
715170 	 0.5097
715171 	 0.5097
715172 	 0.5097
715173 	 0.5380
715174 	 0.5097
715175 	 0.5380
715176 	 0.5380
715177 	 0.5380
715178 	 0.5380
715179 	 0.5663
715180 	 0.5663
715181 	 0.5663
715182 	 0.5663
715183 	 0.5663
715184 	 0.5663
715185 	 0.5663
715186 	 0.5663
715187 	 0.5663
715188 	 0.5663
715189 	 0.5663
715190 	 0.5663
715191 	 0.5663
715192 	 0.5663
715193 	 0.6513
715194 	 0.5947
715195 	 1.4442
715196 	 9.0614
715197 	 24.2675
715198 	 4.2192
715199 	 1.1044
715200 	 1.1327
715201 	 0.7079
715202 	 0.5663
715203 	 0.5380
715204 	 0.4814
715205 	 0.4814
715206 	 0.4814
715207 	 0.4814
715208 	 0.4814
715209 	 0.4814
715210 	 0.4814
715211 	 0.4814
715212 	 0.4814
715213 	 0.4814
715214 	 0.4814
715215 	 0.4248
715216 	 0.4248
715217 	 0.4248
715218 	 0.4531
715219 	 0.4531
715220 	 0.4531
715221 	 0.4248
715222 	 0.4248
715223 	 0.4248
715224 	 0.3964
715225 	 0.3964
715226 	 0.3964
715227 	 0.3964
715228 	 0.3964
715229 	 0.3681
715230 	 0.3681
715231 	 0.3681
715232 	 0.3681
715233 	 0.3681
715234 	 0.3681
715235 	 0.3681
715236 	 0.3681
715237 	 0.3681
715238 	 0.3681
715239 	 0.3681
715240 	 0.3681
715241 	 0.3964
715242 	 0.3964
715243 	 0.3964
715244 	 0.5380
715245 	 0.4531
715246 	 0.4248
715247 	 0.4248
715248 	 0.3964
715249 	 0.4248
715250 	 0.4531
715251 	 0.4248
715252 	 0.4248
715253 	 0.4248
715254 	 0.4814
715255 	 0.4531
715256 	 0.4531
715257 	 0.5380
715258 	 0.5097
715259 	 0.4814
715260 	 0.4814
715261 	 0.4531
715262 	 0.4531
715263 	 0.4531
715264 	 0.4531
715265 	 0.4531
715266 	 0.4531
715267 	 0.4531
715268 	 0.4531
715269 	 0.4531
715270 	 0.4814
715271 	 0.4531
715272 	 0.4531
715273 	 0.4531
715274 	 0.4531
715275 	 0.4531
715276 	 0.5947
715277 	 0.8495
715278 	 0.6513
715279 	 0.4814
715280 	 0.5097
715281 	 0.5097
715282 	 0.4531
715283 	 0.4248
715284 	 0.4248
715285 	 0.5380
715286 	 0.5097
715287 	 0.4531
715288 	 0.4248
715289 	 0.4248
715290 	 0.4248
715291 	 0.4248
715292 	 0.3964
715293 	 0.3964
715294 	 0.3964
715295 	 0.3964
715296 	 0.3964
715297 	 0.3964
715298 	 0.3964
715299 	 0.3964
715300 	 0.3964
715301 	 0.3964
715302 	 0.4531
715303 	 0.4248
715304 	 0.4248
715305 	 0.4248
715306 	 0.5097
715307 	 0.6230
715308 	 0.4531
715309 	 0.4248
715310 	 0.3964
715311 	 0.4248
715312 	 0.5663
715313 	 0.4531
715314 	 0.3964
715315 	 0.3964
715316 	 0.3964
715317 	 0.3964
715318 	 0.3681
715319 	 0.3964
715320 	 0.3964
715321 	 0.3964
715322 	 0.3964
715323 	 0.3964
715324 	 0.3964
715325 	 0.3964
715326 	 0.3964
715327 	 0.3964
715328 	 0.3964
715329 	 0.3681
715330 	 0.3964
715331 	 0.5663
715332 	 0.4248
715333 	 0.3964
715334 	 0.3964
715335 	 0.3964
715336 	 0.3681
715337 	 0.3964
715338 	 0.3964
715339 	 0.3964
715340 	 0.3964
715341 	 0.3964
715342 	 0.3964
715343 	 0.3964
715344 	 0.4814
715345 	 0.4248
715346 	 0.3964
715347 	 0.5097
715348 	 0.6796
715349 	 0.5663
715350 	 0.4531
715351 	 0.4814
715352 	 0.3964
715353 	 0.3964
715354 	 0.3681
715355 	 0.3681
715356 	 0.3681
715357 	 0.3681
715358 	 1.0760
715359 	 0.6513
715360 	 0.5097
715361 	 0.9061
715362 	 1.8689
715363 	 0.5097
715364 	 0.3964
715365 	 0.7362
715366 	 0.5097
715367 	 0.4248
715368 	 0.3964
715369 	 0.3964
715370 	 0.6513
715371 	 1.1044
715372 	 0.4814
715373 	 0.3964
715374 	 0.3964
715375 	 0.3681
715376 	 0.3964
715377 	 0.3964
715378 	 0.3964
715379 	 0.3964
715380 	 0.3964
715381 	 0.3964
715382 	 0.7362
715383 	 2.8034
715384 	 9.7693
715385 	 31.7149
715386 	 9.2030
715387 	 4.3325
715388 	 2.9450
715389 	 5.6351
715390 	 2.5485
715391 	 6.1448
715392 	 1.8406
715393 	 1.0760
715394 	 0.9061
715395 	 0.8495
715396 	 0.7929
715397 	 9.9109
715398 	 21.6907
715399 	 46.4396
715400 	 29.1664
715401 	 8.5517
715402 	 7.5040
715403 	 6.0315
715404 	 4.2475
715405 	 6.3996
715406 	 18.6325
715407 	 7.7305
715408 	 5.3519
715409 	 3.8511
715410 	 3.3414
715411 	 3.2564
715412 	 21.0677
715413 	 20.3881
715414 	 10.3073
715415 	 5.8333
715416 	 4.3325
715417 	 3.9077
715418 	 4.9838
715419 	 3.3697
715420 	 4.6156
715421 	 3.5396
715422 	 3.3414
715423 	 2.8317
715424 	 2.5485
715425 	 3.1149
715426 	 3.6812
715427 	 2.5485
715428 	 1.9822
715429 	 1.6424
715430 	 1.5291
715431 	 1.4725
715432 	 1.4158
715433 	 2.0388
715434 	 1.4158
715435 	 1.1327
715436 	 12.3745
715437 	 7.0792
715438 	 3.3980
715439 	 2.2653
715440 	 1.5291
715441 	 1.9822
715442 	 6.2297
715443 	 3.1149
715444 	 2.2653
715445 	 1.5291
715446 	 1.3875
715447 	 6.3996
715448 	 3.6812
715449 	 1.9255
715450 	 1.5574
715451 	 1.4725
715452 	 1.3592
715453 	 1.2459
715454 	 1.2459
715455 	 1.1893
715456 	 1.1044
715457 	 0.9911
715458 	 0.8778
715459 	 0.8495
715460 	 0.8495
715461 	 0.8212
715462 	 0.8212
715463 	 0.8778
715464 	 0.8212
715465 	 0.8495
715466 	 6.4279
715467 	 2.4636
715468 	 3.0865
715469 	 3.0582
715470 	 1.6990
715471 	 8.1553
715472 	 19.7935
715473 	 3.5396
715474 	 2.0671
715475 	 1.6141
715476 	 2.4352
715477 	 1.8689
715478 	 1.4158
715479 	 1.3875
715480 	 1.3875
715481 	 1.3592
715482 	 1.3592
715483 	 1.2743
715484 	 1.2459
715485 	 1.2459
715486 	 1.2459
715487 	 1.2176
715488 	 1.1893
715489 	 1.2176
715490 	 1.7840
715491 	 0.9628
715492 	 1.7556
715493 	 1.6707
715494 	 2.4352
715495 	 1.3026
715496 	 16.3671
715497 	 6.3996
715498 	 1.9539
715499 	 1.7556
715500 	 1.3026
715501 	 1.0760
715502 	 0.9628
715503 	 2.4636
715504 	 5.4652
715505 	 5.8333
715506 	 2.1238
715507 	 1.1327
715508 	 0.9911
715509 	 1.3592
715510 	 6.0032
715511 	 1.6990
715512 	 1.0194
715513 	 0.9061
715514 	 0.8495
715515 	 0.8212
715516 	 0.8212
715517 	 0.8212
715518 	 0.8212
715519 	 1.5574
715520 	 9.6277
715521 	 10.8170
715522 	 2.3220
715523 	 1.4442
715524 	 1.2176
715525 	 1.2176
715526 	 1.0477
715527 	 1.0194
715528 	 1.1893
715529 	 0.9628
715530 	 2.8034
715531 	 4.2475
715532 	 1.5857
715533 	 1.0760
715534 	 0.9345
715535 	 1.0194
715536 	 1.2743
715537 	 0.9911
715538 	 0.8778
715539 	 0.9061
715540 	 0.9345
715541 	 0.8495
715542 	 0.8495
715543 	 0.8778
715544 	 0.7929
715545 	 0.7929
715546 	 1.6990
715547 	 0.8212
715548 	 0.7079
715549 	 0.6796
715550 	 0.6796
715551 	 0.6796
715552 	 0.6513
715553 	 0.6513
715554 	 0.6230
715555 	 0.6230
715556 	 0.6230
715557 	 0.6230
715558 	 0.6230
715559 	 0.5947
715560 	 0.5947
715561 	 0.5947
715562 	 0.5947
715563 	 0.5947
715564 	 0.6230
715565 	 0.5947
715566 	 0.5947
715567 	 0.5947
715568 	 0.5947
715569 	 0.5947
715570 	 0.5947
715571 	 0.5947
715572 	 0.5947
715573 	 0.5947
715574 	 0.5947
